date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-10-29,23.505443572998047,23.505443572998047,2021-10-29,23.505443572998047,2021-10-29,true,true,0
2021-11-01,23.430225372314453,23.505443572998047,2021-10-29,23.430225372314453,2021-11-01,false,true,1
2021-11-02,23.430225372314453,23.505443572998047,2021-10-29,23.430225372314453,2021-11-02,false,true,2
2021-11-03,23.364410400390625,23.505443572998047,2021-10-29,23.364410400390625,2021-11-03,false,true,3
2021-11-04,23.373811721801758,23.505443572998047,2021-10-29,23.364410400390625,2021-11-03,false,false,4
2021-11-05,23.420822143554688,23.505443572998047,2021-10-29,23.364410400390625,2021-11-03,false,false,5
2021-11-08,23.383216857910156,23.505443572998047,2021-10-29,23.364410400390625,2021-11-03,false,false,6
2021-11-09,23.35500717163086,23.505443572998047,2021-10-29,23.35500717163086,2021-11-09,false,true,7
2021-11-10,23.270387649536133,23.505443572998047,2021-10-29,23.270387649536133,2021-11-10,false,true,8
2021-11-11,23.270387649536133,23.505443572998047,2021-10-29,23.270387649536133,2021-11-11,false,true,9
2021-11-12,23.260988235473633,23.505443572998047,2021-10-29,23.260988235473633,2021-11-12,false,true,10
2021-11-15,23.18577003479004,23.505443572998047,2021-10-29,23.18577003479004,2021-11-15,false,true,11
2021-11-16,23.204574584960938,23.505443572998047,2021-10-29,23.18577003479004,2021-11-15,false,false,12
2021-11-17,23.157562255859375,23.505443572998047,2021-10-29,23.157562255859375,2021-11-17,false,true,13
2021-11-18,23.2421817779541,23.505443572998047,2021-10-29,23.157562255859375,2021-11-17,false,false,14
2021-11-19,23.29859733581543,23.505443572998047,2021-10-29,23.157562255859375,2021-11-17,false,false,15
2021-11-22,23.213977813720703,23.505443572998047,2021-10-29,23.157562255859375,2021-11-17,false,false,16
2021-11-23,23.213977813720703,23.505443572998047,2021-10-29,23.157562255859375,2021-11-17,false,false,17
2021-11-24,23.223377227783203,23.505443572998047,2021-10-29,23.157562255859375,2021-11-17,false,false,18
2021-11-26,23.03533363342285,23.505443572998047,2021-10-29,23.03533363342285,2021-11-26,false,true,19
2021-11-29,23.148160934448242,23.505443572998047,2021-10-29,23.03533363342285,2021-11-26,false,false,20
2021-11-30,23.02593231201172,23.505443572998047,2021-10-29,23.02593231201172,2021-11-30,false,true,21
2021-12-01,22.89430046081543,23.505443572998047,2021-10-29,22.89430046081543,2021-12-01,false,true,22
2021-12-02,23.00712776184082,23.505443572998047,2021-10-29,22.89430046081543,2021-12-01,false,false,23
2021-12-03,23.03533363342285,23.505443572998047,2021-10-29,22.89430046081543,2021-12-01,false,false,24
2021-12-06,23.10114860534668,23.505443572998047,2021-10-29,22.89430046081543,2021-12-01,false,false,25
2021-12-07,23.223377227783203,23.505443572998047,2021-10-29,22.89430046081543,2021-12-01,false,false,26
2021-12-08,23.195173263549805,23.505443572998047,2021-10-29,22.89430046081543,2021-12-01,false,false,27
2021-12-09,23.223377227783203,23.505443572998047,2021-10-29,22.89430046081543,2021-12-01,false,false,28
2021-12-10,23.2421817779541,23.505443572998047,2021-10-29,22.89430046081543,2021-12-01,false,false,29
2021-12-13,23.29859733581543,23.505443572998047,2021-10-29,22.89430046081543,2021-12-01,false,false,30
2021-12-14,23.336204528808594,23.505443572998047,2021-10-29,22.89430046081543,2021-12-01,false,false,31
2021-12-15,23.411418914794922,23.505443572998047,2021-10-29,22.89430046081543,2021-12-01,false,false,32
2021-12-16,23.411418914794922,23.505443572998047,2021-10-29,22.89430046081543,2021-12-01,false,false,33
2021-12-17,23.383216857910156,23.505443572998047,2021-10-29,22.89430046081543,2021-12-01,false,false,34
2021-12-20,23.392616271972656,23.505443572998047,2021-10-29,22.89430046081543,2021-12-01,false,false,35
2021-12-21,23.44902992248535,23.505443572998047,2021-10-29,22.89430046081543,2021-12-01,false,false,36
2021-12-22,23.430225372314453,23.505443572998047,2021-10-29,22.89430046081543,2021-12-01,false,false,37
2021-12-23,23.48664093017578,23.505443572998047,2021-10-29,22.89430046081543,2021-12-01,false,false,38
2021-12-27,23.477237701416016,23.505443572998047,2021-10-29,22.89430046081543,2021-12-01,false,false,39
2021-12-28,23.505443572998047,23.505443572998047,2021-12-28,22.89430046081543,2021-12-01,true,false,40
2021-12-29,23.58066177368164,23.58066177368164,2021-12-29,22.89430046081543,2021-12-01,true,false,41
2021-12-30,23.731096267700195,23.731096267700195,2021-12-30,22.89430046081543,2021-12-01,true,false,42
2021-12-31,23.63707160949707,23.731096267700195,2021-12-30,22.89430046081543,2021-12-01,false,false,43
2022-01-03,23.524248123168945,23.731096267700195,2021-12-30,22.89430046081543,2021-12-01,false,false,44
2022-01-04,23.44902992248535,23.731096267700195,2021-12-30,22.89430046081543,2021-12-01,false,false,45
2022-01-05,23.270387649536133,23.731096267700195,2021-12-30,22.89430046081543,2021-12-01,false,false,46
2022-01-06,23.58066177368164,23.731096267700195,2021-12-30,22.89430046081543,2021-12-01,false,false,47
2022-01-07,23.477237701416016,23.731096267700195,2021-12-30,22.89430046081543,2021-12-01,false,false,48
