date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,4.730997085571289,4.730997085571289,1999-12-31,4.730997085571289,1999-12-31,true,true,0
2000-01-03,4.691572666168213,4.730997085571289,1999-12-31,4.691572666168213,2000-01-03,false,true,1
2000-01-04,4.612720966339111,4.730997085571289,1999-12-31,4.612720966339111,2000-01-04,false,true,2
2000-01-05,4.632433891296387,4.730997085571289,1999-12-31,4.612720966339111,2000-01-04,false,false,3
2000-01-06,4.612720966339111,4.730997085571289,1999-12-31,4.612720966339111,2000-01-06,false,true,4
2000-01-07,4.7704243659973145,4.7704243659973145,2000-01-07,4.612720966339111,2000-01-06,true,false,5
2000-01-10,4.849270820617676,4.849270820617676,2000-01-10,4.612720966339111,2000-01-06,true,false,6
2000-01-11,4.928122043609619,4.928122043609619,2000-01-11,4.612720966339111,2000-01-06,true,false,7
2000-01-12,4.9478349685668945,4.9478349685668945,2000-01-12,4.612720966339111,2000-01-06,true,false,8
2000-01-13,5.006971836090088,5.006971836090088,2000-01-13,4.612720966339111,2000-01-06,true,false,9
2000-01-14,5.0463972091674805,5.0463972091674805,2000-01-14,4.612720966339111,2000-01-06,true,false,10
2000-01-18,5.322371482849121,5.322371482849121,2000-01-18,4.612720966339111,2000-01-06,true,false,11
2000-01-19,5.105534076690674,5.322371482849121,2000-01-18,4.612720966339111,2000-01-06,false,false,12
2000-01-20,5.125247001647949,5.322371482849121,2000-01-18,4.612720966339111,2000-01-06,false,false,13
2000-01-21,5.223810195922852,5.322371482849121,2000-01-18,4.612720966339111,2000-01-06,false,false,14
2000-01-24,5.066111087799072,5.322371482849121,2000-01-18,4.612720966339111,2000-01-06,false,false,15
2000-01-25,5.105534076690674,5.322371482849121,2000-01-18,4.612720966339111,2000-01-06,false,false,16
2000-01-26,5.0463972091674805,5.322371482849121,2000-01-18,4.612720966339111,2000-01-06,false,false,17
2000-01-27,4.9478349685668945,5.322371482849121,2000-01-18,4.612720966339111,2000-01-06,false,false,18
2000-01-28,4.9478349685668945,5.322371482849121,2000-01-18,4.612720966339111,2000-01-06,false,false,19
2000-01-31,4.888697147369385,5.322371482849121,2000-01-18,4.612720966339111,2000-01-06,false,false,20
2000-02-01,4.908407211303711,5.322371482849121,2000-01-18,4.612720966339111,2000-01-06,false,false,21
2000-02-02,4.849270820617676,5.322371482849121,2000-01-18,4.612720966339111,2000-01-06,false,false,22
2000-02-03,4.908407211303711,5.322371482849121,2000-01-18,4.612720966339111,2000-01-06,false,false,23
2000-02-04,4.868985176086426,5.322371482849121,2000-01-18,4.612720966339111,2000-01-06,false,false,24
2000-02-07,4.809848308563232,5.322371482849121,2000-01-18,4.612720966339111,2000-01-06,false,false,25
2000-02-08,4.809848308563232,5.322371482849121,2000-01-18,4.612720966339111,2000-01-06,false,false,26
