date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,30.25,30.25,1999-12-31,30.25,1999-12-31,true,true,0
2000-01-03,30.6875,30.6875,2000-01-03,30.25,1999-12-31,true,false,1
2000-01-04,28,30.6875,2000-01-03,28,2000-01-04,false,true,2
2000-01-05,27,30.6875,2000-01-03,27,2000-01-05,false,true,3
2000-01-06,27.5,30.6875,2000-01-03,27,2000-01-05,false,false,4
2000-01-07,27.75,30.6875,2000-01-03,27,2000-01-05,false,false,5
2000-01-10,29.75,30.6875,2000-01-03,27,2000-01-05,false,false,6
2000-01-11,32.75,32.75,2000-01-11,27,2000-01-05,true,false,7
2000-01-12,31.375,32.75,2000-01-11,27,2000-01-05,false,false,8
2000-01-13,37.375,37.375,2000-01-13,27,2000-01-05,true,false,9
2000-01-14,38.5,38.5,2000-01-14,27,2000-01-05,true,false,10
2000-01-18,44,44,2000-01-18,27,2000-01-05,true,false,11
2000-01-19,45.25,45.25,2000-01-19,27,2000-01-05,true,false,12
2000-01-20,42.4375,45.25,2000-01-19,27,2000-01-05,false,false,13
2000-01-21,42,45.25,2000-01-19,27,2000-01-05,false,false,14
2000-01-24,45,45.25,2000-01-19,27,2000-01-05,false,false,15
2000-01-25,48.4375,48.4375,2000-01-25,27,2000-01-05,true,false,16
2000-01-26,50.5,50.5,2000-01-26,27,2000-01-05,true,false,17
2000-01-27,50.8125,50.8125,2000-01-27,27,2000-01-05,true,false,18
2000-01-28,50,50.8125,2000-01-27,27,2000-01-05,false,false,19
2000-01-31,47.5,50.8125,2000-01-27,27,2000-01-05,false,false,20
2000-02-01,45.09375,50.8125,2000-01-27,27,2000-01-05,false,false,21
2000-02-02,46.6875,50.8125,2000-01-27,27,2000-01-05,false,false,22
2000-02-03,45.5625,50.8125,2000-01-27,27,2000-01-05,false,false,23
2000-02-04,47.3125,50.8125,2000-01-27,27,2000-01-05,false,false,24
2000-02-07,45.125,50.8125,2000-01-27,27,2000-01-05,false,false,25
2000-02-08,47.40625,50.8125,2000-01-27,27,2000-01-05,false,false,26
2000-02-09,49.375,50.8125,2000-01-27,27,2000-01-05,false,false,27
2000-02-10,49.8125,50.8125,2000-01-27,27,2000-01-05,false,false,28
2000-02-11,48,50.8125,2000-01-27,27,2000-01-05,false,false,29
2000-02-14,49.125,50.8125,2000-01-27,27,2000-01-05,false,false,30
2000-02-15,49.6875,50.8125,2000-01-27,27,2000-01-05,false,false,31
2000-02-16,54.875,54.875,2000-02-16,27,2000-01-05,true,false,32
2000-02-17,50.75,54.875,2000-02-16,27,2000-01-05,false,false,33
2000-02-18,53.375,54.875,2000-02-16,27,2000-01-05,false,false,34
2000-02-22,53.0625,54.875,2000-02-16,27,2000-01-05,false,false,35
2000-02-23,53.375,54.875,2000-02-16,27,2000-01-05,false,false,36
2000-02-24,54.625,54.875,2000-02-16,27,2000-01-05,false,false,37
2000-02-25,56.75,56.75,2000-02-25,27,2000-01-05,true,false,38
2000-02-28,60.6875,60.6875,2000-02-28,27,2000-01-05,true,false,39
2000-02-29,64.703125,64.703125,2000-02-29,27,2000-01-05,true,false,40
2000-03-01,64.625,64.703125,2000-02-29,27,2000-01-05,false,false,41
2000-03-02,63.4375,64.703125,2000-02-29,27,2000-01-05,false,false,42
2000-03-03,67.8125,67.8125,2000-03-03,27,2000-01-05,true,false,43
2000-03-06,70,70,2000-03-06,27,2000-01-05,true,false,44
2000-03-07,65.625,70,2000-03-06,27,2000-01-05,false,false,45
2000-03-08,62.125,70,2000-03-06,27,2000-01-05,false,false,46
2000-03-09,63,70,2000-03-06,27,2000-01-05,false,false,47
2000-03-10,55,70,2000-03-06,27,2000-01-05,false,false,48
2000-03-13,51.75,70,2000-03-06,27,2000-01-05,false,false,49
2000-03-14,56.125,70,2000-03-06,27,2000-01-05,false,false,50
2000-03-15,56.15625,70,2000-03-06,27,2000-01-05,false,false,51
2000-03-16,43.8125,70,2000-03-06,27,2000-01-05,false,false,52
2000-03-17,43.5625,70,2000-03-06,27,2000-01-05,false,false,53
2000-03-20,42.625,70,2000-03-06,27,2000-01-05,false,false,54
2000-03-21,38,70,2000-03-06,27,2000-01-05,false,false,55
2000-03-22,40,70,2000-03-06,27,2000-01-05,false,false,56
2000-03-23,44.125,70,2000-03-06,27,2000-01-05,false,false,57
2000-03-24,50.9375,70,2000-03-06,27,2000-01-05,false,false,58
2000-03-27,52.25,70,2000-03-06,27,2000-01-05,false,false,59
2000-03-28,48.5625,70,2000-03-06,27,2000-01-05,false,false,60
2000-03-29,43.625,70,2000-03-06,27,2000-01-05,false,false,61
