date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,2.0991227626800537,2.0991227626800537,1999-12-31,2.0991227626800537,1999-12-31,true,true,0
2000-01-03,2.0991227626800537,2.0991227626800537,2000-01-03,2.0991227626800537,2000-01-03,true,true,1
2000-01-04,2.08357310295105,2.0991227626800537,2000-01-03,2.08357310295105,2000-01-04,false,true,2
2000-01-05,2.0991227626800537,2.0991227626800537,2000-01-05,2.08357310295105,2000-01-04,true,false,3
2000-01-06,2.2079660892486572,2.2079660892486572,2000-01-06,2.08357310295105,2000-01-04,true,false,4
2000-01-07,2.1768674850463867,2.2079660892486572,2000-01-06,2.08357310295105,2000-01-04,false,false,5
2000-01-10,2.2390639781951904,2.2390639781951904,2000-01-10,2.08357310295105,2000-01-04,true,false,6
2000-01-11,2.2079660892486572,2.2390639781951904,2000-01-10,2.08357310295105,2000-01-04,false,false,7
2000-01-12,2.2235147953033447,2.2390639781951904,2000-01-10,2.08357310295105,2000-01-04,false,false,8
2000-01-13,2.1768674850463867,2.2390639781951904,2000-01-10,2.08357310295105,2000-01-04,false,false,9
2000-01-14,2.1768674850463867,2.2390639781951904,2000-01-10,2.08357310295105,2000-01-04,false,false,10
2000-01-18,2.1768674850463867,2.2390639781951904,2000-01-10,2.08357310295105,2000-01-04,false,false,11
2000-01-19,2.052473783493042,2.2390639781951904,2000-01-10,2.052473783493042,2000-01-19,false,true,12
2000-01-20,2.052473783493042,2.2390639781951904,2000-01-10,2.052473783493042,2000-01-20,false,true,13
2000-01-21,1.990277886390686,2.2390639781951904,2000-01-10,1.990277886390686,2000-01-21,false,true,14
2000-01-24,1.9280821084976196,2.2390639781951904,2000-01-10,1.9280821084976196,2000-01-24,false,true,15
2000-01-25,1.8503373861312866,2.2390639781951904,2000-01-10,1.8503373861312866,2000-01-25,false,true,16
2000-01-26,1.8347879648208618,2.2390639781951904,2000-01-10,1.8347879648208618,2000-01-26,false,true,17
2000-01-27,1.8192399740219116,2.2390639781951904,2000-01-10,1.8192399740219116,2000-01-27,false,true,18
2000-01-28,1.8969846963882446,2.2390639781951904,2000-01-10,1.8192399740219116,2000-01-27,false,false,19
2000-01-31,1.8036911487579346,2.2390639781951904,2000-01-10,1.8036911487579346,2000-01-31,false,true,20
2000-02-01,1.8503373861312866,2.2390639781951904,2000-01-10,1.8036911487579346,2000-01-31,false,false,21
2000-02-02,1.8036911487579346,2.2390639781951904,2000-01-10,1.8036911487579346,2000-02-02,false,true,22
2000-02-03,1.8347879648208618,2.2390639781951904,2000-01-10,1.8036911487579346,2000-02-02,false,false,23
2000-02-04,1.8347879648208618,2.2390639781951904,2000-01-10,1.8036911487579346,2000-02-02,false,false,24
2000-02-07,1.881434440612793,2.2390639781951904,2000-01-10,1.8036911487579346,2000-02-02,false,false,25
2000-02-08,1.7414928674697876,2.2390639781951904,2000-01-10,1.7414928674697876,2000-02-08,false,true,26
2000-02-09,1.6792973279953003,2.2390639781951904,2000-01-10,1.6792973279953003,2000-02-09,false,true,27
2000-02-10,1.6015517711639404,2.2390639781951904,2000-01-10,1.6015517711639404,2000-02-10,false,true,28
2000-02-11,1.6015517711639404,2.2390639781951904,2000-01-10,1.6015517711639404,2000-02-11,false,true,29
2000-02-14,1.5860035419464111,2.2390639781951904,2000-01-10,1.5860035419464111,2000-02-14,false,true,30
2000-02-15,1.6637481451034546,2.2390639781951904,2000-01-10,1.5860035419464111,2000-02-14,false,false,31
2000-02-16,1.6481990814208984,2.2390639781951904,2000-01-10,1.5860035419464111,2000-02-14,false,false,32
2000-02-17,1.6015517711639404,2.2390639781951904,2000-01-10,1.5860035419464111,2000-02-14,false,false,33
2000-02-18,1.5860035419464111,2.2390639781951904,2000-01-10,1.5860035419464111,2000-02-18,false,true,34
2000-02-22,1.5082581043243408,2.2390639781951904,2000-01-10,1.5082581043243408,2000-02-22,false,true,35
2000-02-23,1.4616104364395142,2.2390639781951904,2000-01-10,1.4616104364395142,2000-02-23,false,true,36
2000-02-24,1.492708444595337,2.2390639781951904,2000-01-10,1.4616104364395142,2000-02-23,false,false,37
2000-02-25,1.4616104364395142,2.2390639781951904,2000-01-10,1.4616104364395142,2000-02-25,false,true,38
2000-02-28,1.4771586656570435,2.2390639781951904,2000-01-10,1.4616104364395142,2000-02-25,false,false,39
2000-02-29,1.4616104364395142,2.2390639781951904,2000-01-10,1.4616104364395142,2000-02-29,false,true,40
2000-03-01,1.3994135856628418,2.2390639781951904,2000-01-10,1.3994135856628418,2000-03-01,false,true,41
2000-03-02,1.3994135856628418,2.2390639781951904,2000-01-10,1.3994135856628418,2000-03-02,false,true,42
2000-03-03,1.3994135856628418,2.2390639781951904,2000-01-10,1.3994135856628418,2000-03-03,false,true,43
2000-03-06,1.3683170080184937,2.2390639781951904,2000-01-10,1.3683170080184937,2000-03-06,false,true,44
