date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2010-02-22,3.0899839401245117,3.0899839401245117,2010-02-22,3.0899839401245117,2010-02-22,true,true,0
2010-02-23,2.990307092666626,3.0899839401245117,2010-02-22,2.990307092666626,2010-02-23,false,true,1
2010-02-24,2.990307092666626,3.0899839401245117,2010-02-22,2.990307092666626,2010-02-24,false,true,2
2010-02-25,2.990307092666626,3.0899839401245117,2010-02-22,2.990307092666626,2010-02-25,false,true,3
2010-02-26,2.840791702270508,3.0899839401245117,2010-02-22,2.840791702270508,2010-02-26,false,true,4
2010-03-01,3.0401453971862793,3.0899839401245117,2010-02-22,2.840791702270508,2010-02-26,false,false,5
2010-03-02,3.0401453971862793,3.0899839401245117,2010-02-22,2.840791702270508,2010-02-26,false,false,6
2010-03-03,3.0401453971862793,3.0899839401245117,2010-02-22,2.840791702270508,2010-02-26,false,false,7
2010-03-04,2.990307092666626,3.0899839401245117,2010-02-22,2.840791702270508,2010-02-26,false,false,8
2010-03-05,3.0899839401245117,3.0899839401245117,2010-03-05,2.840791702270508,2010-02-26,true,false,9
2010-03-08,3.1896607875823975,3.1896607875823975,2010-03-08,2.840791702270508,2010-02-26,true,false,10
2010-03-09,3.139822483062744,3.1896607875823975,2010-03-08,2.840791702270508,2010-02-26,false,false,11
2010-03-10,3.139822483062744,3.1896607875823975,2010-03-08,2.840791702270508,2010-02-26,false,false,12
2010-03-11,3.0899839401245117,3.1896607875823975,2010-03-08,2.840791702270508,2010-02-26,false,false,13
2010-03-12,3.0899839401245117,3.1896607875823975,2010-03-08,2.840791702270508,2010-02-26,false,false,14
2010-03-15,3.389014720916748,3.389014720916748,2010-03-15,2.840791702270508,2010-02-26,true,false,15
2010-03-16,3.538529872894287,3.538529872894287,2010-03-16,2.840791702270508,2010-02-26,true,false,16
2010-03-17,3.8375606536865234,3.8375606536865234,2010-03-17,2.840791702270508,2010-02-26,true,false,17
2010-03-18,3.8375606536865234,3.8375606536865234,2010-03-18,2.840791702270508,2010-02-26,true,false,18
2010-03-19,3.787722110748291,3.8375606536865234,2010-03-18,2.840791702270508,2010-02-26,false,false,19
2010-03-22,3.538529872894287,3.8375606536865234,2010-03-18,2.840791702270508,2010-02-26,false,false,20
2010-03-23,3.5883684158325195,3.8375606536865234,2010-03-18,2.840791702270508,2010-02-26,false,false,21
2010-03-24,3.6880455017089844,3.8375606536865234,2010-03-18,2.840791702270508,2010-02-26,false,false,22
2010-03-25,3.8375606536865234,3.8375606536865234,2010-03-25,2.840791702270508,2010-02-26,true,false,23
2010-03-26,3.887399196624756,3.887399196624756,2010-03-26,2.840791702270508,2010-02-26,true,false,24
2010-03-29,3.9372377395629883,3.9372377395629883,2010-03-29,2.840791702270508,2010-02-26,true,false,25
2010-03-30,3.9372377395629883,3.9372377395629883,2010-03-30,2.840791702270508,2010-02-26,true,false,26
2010-03-31,4.036914825439453,4.036914825439453,2010-03-31,2.840791702270508,2010-02-26,true,false,27
2010-04-01,4.385783672332764,4.385783672332764,2010-04-01,2.840791702270508,2010-02-26,true,false,28
2010-04-05,4.435621738433838,4.435621738433838,2010-04-05,2.840791702270508,2010-02-26,true,false,29
2010-04-06,4.4854607582092285,4.4854607582092285,2010-04-06,2.840791702270508,2010-02-26,true,false,30
2010-04-07,4.435621738433838,4.4854607582092285,2010-04-06,2.840791702270508,2010-02-26,false,false,31
2010-04-08,4.4854607582092285,4.4854607582092285,2010-04-08,2.840791702270508,2010-02-26,true,false,32
2010-04-09,4.634975910186768,4.634975910186768,2010-04-09,2.840791702270508,2010-02-26,true,false,33
2010-04-12,4.4854607582092285,4.634975910186768,2010-04-09,2.840791702270508,2010-02-26,false,false,34
2010-04-13,4.385783672332764,4.634975910186768,2010-04-09,2.840791702270508,2010-02-26,false,false,35
2010-04-14,4.385783672332764,4.634975910186768,2010-04-09,2.840791702270508,2010-02-26,false,false,36
2010-04-15,4.385783672332764,4.634975910186768,2010-04-09,2.840791702270508,2010-02-26,false,false,37
2010-04-16,4.286107063293457,4.634975910186768,2010-04-09,2.840791702270508,2010-02-26,false,false,38
2010-04-19,4.186429500579834,4.634975910186768,2010-04-09,2.840791702270508,2010-02-26,false,false,39
2010-04-20,4.4854607582092285,4.634975910186768,2010-04-09,2.840791702270508,2010-02-26,false,false,40
2010-04-21,4.335945129394531,4.634975910186768,2010-04-09,2.840791702270508,2010-02-26,false,false,41
2010-04-22,4.335945129394531,4.634975910186768,2010-04-09,2.840791702270508,2010-02-26,false,false,42
2010-04-23,4.286107063293457,4.634975910186768,2010-04-09,2.840791702270508,2010-02-26,false,false,43
2010-04-26,4.036914825439453,4.634975910186768,2010-04-09,2.840791702270508,2010-02-26,false,false,44
2010-04-27,3.787722110748291,4.634975910186768,2010-04-09,2.840791702270508,2010-02-26,false,false,45
2010-04-28,3.8375606536865234,4.634975910186768,2010-04-09,2.840791702270508,2010-02-26,false,false,46
2010-04-29,3.9372377395629883,4.634975910186768,2010-04-09,2.840791702270508,2010-02-26,false,false,47
2010-04-30,3.887399196624756,4.634975910186768,2010-04-09,2.840791702270508,2010-02-26,false,false,48
2010-05-03,3.787722110748291,4.634975910186768,2010-04-09,2.840791702270508,2010-02-26,false,false,49
2010-05-04,3.787722110748291,4.634975910186768,2010-04-09,2.840791702270508,2010-02-26,false,false,50
2010-05-05,3.6880455017089844,4.634975910186768,2010-04-09,2.840791702270508,2010-02-26,false,false,51
2010-05-06,3.4388530254364014,4.634975910186768,2010-04-09,2.840791702270508,2010-02-26,false,false,52
2010-05-07,3.389014720916748,4.634975910186768,2010-04-09,2.840791702270508,2010-02-26,false,false,53
2010-05-10,3.7378838062286377,4.634975910186768,2010-04-09,2.840791702270508,2010-02-26,false,false,54
2010-05-11,3.787722110748291,4.634975910186768,2010-04-09,2.840791702270508,2010-02-26,false,false,55
2010-05-12,4.036914825439453,4.634975910186768,2010-04-09,2.840791702270508,2010-02-26,false,false,56
