date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,4.327740669250488,4.327740669250488,1999-12-31,4.327740669250488,1999-12-31,true,true,0
2000-01-03,4.179530620574951,4.327740669250488,1999-12-31,4.179530620574951,2000-01-03,false,true,1
2000-01-04,4.16471004486084,4.327740669250488,1999-12-31,4.16471004486084,2000-01-04,false,true,2
2000-01-05,4.16471004486084,4.327740669250488,1999-12-31,4.16471004486084,2000-01-05,false,true,3
2000-01-06,4.16471004486084,4.327740669250488,1999-12-31,4.16471004486084,2000-01-06,false,true,4
2000-01-07,4.16471004486084,4.327740669250488,1999-12-31,4.16471004486084,2000-01-07,false,true,5
2000-01-10,4.16471004486084,4.327740669250488,1999-12-31,4.16471004486084,2000-01-10,false,true,6
2000-01-11,4.16471004486084,4.327740669250488,1999-12-31,4.16471004486084,2000-01-11,false,true,7
2000-01-12,4.16471004486084,4.327740669250488,1999-12-31,4.16471004486084,2000-01-12,false,true,8
2000-01-13,4.1498870849609375,4.327740669250488,1999-12-31,4.1498870849609375,2000-01-13,false,true,9
2000-01-14,4.1498870849609375,4.327740669250488,1999-12-31,4.1498870849609375,2000-01-14,false,true,10
2000-01-18,4.1498870849609375,4.327740669250488,1999-12-31,4.1498870849609375,2000-01-18,false,true,11
2000-01-19,4.031318664550781,4.327740669250488,1999-12-31,4.031318664550781,2000-01-19,false,true,12
2000-01-20,4.031318664550781,4.327740669250488,1999-12-31,4.031318664550781,2000-01-20,false,true,13
2000-01-21,4.031318664550781,4.327740669250488,1999-12-31,4.031318664550781,2000-01-21,false,true,14
2000-01-24,4.001677513122559,4.327740669250488,1999-12-31,4.001677513122559,2000-01-24,false,true,15
2000-01-25,3.972034215927124,4.327740669250488,1999-12-31,3.972034215927124,2000-01-25,false,true,16
2000-01-26,3.942391872406006,4.327740669250488,1999-12-31,3.942391872406006,2000-01-26,false,true,17
2000-01-27,4.001677513122559,4.327740669250488,1999-12-31,3.942391872406006,2000-01-26,false,false,18
2000-01-28,4.001677513122559,4.327740669250488,1999-12-31,3.942391872406006,2000-01-26,false,false,19
2000-01-31,4.001677513122559,4.327740669250488,1999-12-31,3.942391872406006,2000-01-26,false,false,20
2000-02-01,4.001677513122559,4.327740669250488,1999-12-31,3.942391872406006,2000-01-26,false,false,21
2000-02-02,4.001677513122559,4.327740669250488,1999-12-31,3.942391872406006,2000-01-26,false,false,22
2000-02-03,4.238816261291504,4.327740669250488,1999-12-31,3.942391872406006,2000-01-26,false,false,23
2000-02-04,4.298097133636475,4.327740669250488,1999-12-31,3.942391872406006,2000-01-26,false,false,24
2000-02-07,4.298097133636475,4.327740669250488,1999-12-31,3.942391872406006,2000-01-26,false,false,25
2000-02-08,4.298097133636475,4.327740669250488,1999-12-31,3.942391872406006,2000-01-26,false,false,26
2000-02-09,4.253634929656982,4.327740669250488,1999-12-31,3.942391872406006,2000-01-26,false,false,27
2000-02-10,4.253634929656982,4.327740669250488,1999-12-31,3.942391872406006,2000-01-26,false,false,28
2000-02-11,4.179530620574951,4.327740669250488,1999-12-31,3.942391872406006,2000-01-26,false,false,29
2000-02-14,4.298097133636475,4.327740669250488,1999-12-31,3.942391872406006,2000-01-26,false,false,30
2000-02-15,4.298097133636475,4.327740669250488,1999-12-31,3.942391872406006,2000-01-26,false,false,31
2000-02-16,4.298097133636475,4.327740669250488,1999-12-31,3.942391872406006,2000-01-26,false,false,32
2000-02-17,4.416666507720947,4.416666507720947,2000-02-17,3.942391872406006,2000-01-26,true,false,33
2000-02-18,4.416666507720947,4.416666507720947,2000-02-18,3.942391872406006,2000-01-26,true,false,34
2000-02-22,4.416666507720947,4.416666507720947,2000-02-22,3.942391872406006,2000-01-26,true,false,35
2000-02-23,4.416666507720947,4.416666507720947,2000-02-23,3.942391872406006,2000-01-26,true,false,36
2000-02-24,4.3573808670043945,4.416666507720947,2000-02-23,3.942391872406006,2000-01-26,false,false,37
2000-02-25,4.268456935882568,4.416666507720947,2000-02-23,3.942391872406006,2000-01-26,false,false,38
