date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-10-22,16,16,2021-10-22,16,2021-10-22,true,true,0
2021-10-25,16,16,2021-10-25,16,2021-10-25,true,true,1
2021-10-26,16.450000762939453,16.450000762939453,2021-10-26,16,2021-10-25,true,false,2
2021-10-27,16.09000015258789,16.450000762939453,2021-10-26,16,2021-10-25,false,false,3
2021-10-28,16.200000762939453,16.450000762939453,2021-10-26,16,2021-10-25,false,false,4
2021-10-29,16.790000915527344,16.790000915527344,2021-10-29,16,2021-10-25,true,false,5
2021-11-01,19.020000457763672,19.020000457763672,2021-11-01,16,2021-10-25,true,false,6
2021-11-02,23.09000015258789,23.09000015258789,2021-11-02,16,2021-10-25,true,false,7
2021-11-03,19.610000610351562,23.09000015258789,2021-11-02,16,2021-10-25,false,false,8
2021-11-04,23.229999542236328,23.229999542236328,2021-11-04,16,2021-10-25,true,false,9
2021-11-05,21.450000762939453,23.229999542236328,2021-11-04,16,2021-10-25,false,false,10
2021-11-08,23.799999237060547,23.799999237060547,2021-11-08,16,2021-10-25,true,false,11
2021-11-09,23.68000030517578,23.799999237060547,2021-11-08,16,2021-10-25,false,false,12
2021-11-10,22.809999465942383,23.799999237060547,2021-11-08,16,2021-10-25,false,false,13
2021-11-11,23.75,23.799999237060547,2021-11-08,16,2021-10-25,false,false,14
2021-11-12,22.15999984741211,23.799999237060547,2021-11-08,16,2021-10-25,false,false,15
2021-11-15,22.200000762939453,23.799999237060547,2021-11-08,16,2021-10-25,false,false,16
2021-11-16,25.110000610351562,25.110000610351562,2021-11-16,16,2021-10-25,true,false,17
2021-11-17,23.75,25.110000610351562,2021-11-16,16,2021-10-25,false,false,18
2021-11-18,24.290000915527344,25.110000610351562,2021-11-16,16,2021-10-25,false,false,19
2021-11-19,22.760000228881836,25.110000610351562,2021-11-16,16,2021-10-25,false,false,20
2021-11-22,22.829999923706055,25.110000610351562,2021-11-16,16,2021-10-25,false,false,21
2021-11-23,21.920000076293945,25.110000610351562,2021-11-16,16,2021-10-25,false,false,22
2021-11-24,20.350000381469727,25.110000610351562,2021-11-16,16,2021-10-25,false,false,23
2021-11-26,19.90999984741211,25.110000610351562,2021-11-16,16,2021-10-25,false,false,24
2021-11-29,15.199999809265137,25.110000610351562,2021-11-16,15.199999809265137,2021-11-29,false,true,25
2021-11-30,15.84000015258789,25.110000610351562,2021-11-16,15.199999809265137,2021-11-29,false,false,26
2021-12-01,16.209999084472656,25.110000610351562,2021-11-16,15.199999809265137,2021-11-29,false,false,27
2021-12-02,14.1899995803833,25.110000610351562,2021-11-16,14.1899995803833,2021-12-02,false,true,28
2021-12-03,12.930000305175781,25.110000610351562,2021-11-16,12.930000305175781,2021-12-03,false,true,29
2021-12-06,12,25.110000610351562,2021-11-16,12,2021-12-06,false,true,30
2021-12-07,9.6899995803833,25.110000610351562,2021-11-16,9.6899995803833,2021-12-07,false,true,31
2021-12-08,9.75,25.110000610351562,2021-11-16,9.6899995803833,2021-12-07,false,false,32
2021-12-09,9.930000305175781,25.110000610351562,2021-11-16,9.6899995803833,2021-12-07,false,false,33
2021-12-10,10.25,25.110000610351562,2021-11-16,9.6899995803833,2021-12-07,false,false,34
2021-12-13,10.430000305175781,25.110000610351562,2021-11-16,9.6899995803833,2021-12-07,false,false,35
2021-12-14,10.40999984741211,25.110000610351562,2021-11-16,9.6899995803833,2021-12-07,false,false,36
2021-12-15,11.640000343322754,25.110000610351562,2021-11-16,9.6899995803833,2021-12-07,false,false,37
2021-12-16,9.890000343322754,25.110000610351562,2021-11-16,9.6899995803833,2021-12-07,false,false,38
2021-12-17,10.600000381469727,25.110000610351562,2021-11-16,9.6899995803833,2021-12-07,false,false,39
2021-12-20,11.6899995803833,25.110000610351562,2021-11-16,9.6899995803833,2021-12-07,false,false,40
2021-12-21,11.609999656677246,25.110000610351562,2021-11-16,9.6899995803833,2021-12-07,false,false,41
2021-12-22,13.829999923706055,25.110000610351562,2021-11-16,9.6899995803833,2021-12-07,false,false,42
2021-12-23,16,25.110000610351562,2021-11-16,9.6899995803833,2021-12-07,false,false,43
2021-12-27,15.869999885559082,25.110000610351562,2021-11-16,9.6899995803833,2021-12-07,false,false,44
2021-12-28,15.449999809265137,25.110000610351562,2021-11-16,9.6899995803833,2021-12-07,false,false,45
2021-12-29,16,25.110000610351562,2021-11-16,9.6899995803833,2021-12-07,false,false,46
2021-12-30,15.899999618530273,25.110000610351562,2021-11-16,9.6899995803833,2021-12-07,false,false,47
2021-12-31,16,25.110000610351562,2021-11-16,9.6899995803833,2021-12-07,false,false,48
2022-01-03,16.049999237060547,25.110000610351562,2021-11-16,9.6899995803833,2021-12-07,false,false,49
2022-01-04,15.920000076293945,25.110000610351562,2021-11-16,9.6899995803833,2021-12-07,false,false,50
2022-01-05,14.949999809265137,25.110000610351562,2021-11-16,9.6899995803833,2021-12-07,false,false,51
