date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,9.700807571411133,9.700807571411133,1999-12-31,9.700807571411133,1999-12-31,true,true,0
2000-01-03,9.425223350524902,9.700807571411133,1999-12-31,9.425223350524902,2000-01-03,false,true,1
2000-01-04,9.066950798034668,9.700807571411133,1999-12-31,9.066950798034668,2000-01-04,false,true,2
2000-01-05,9.480338096618652,9.700807571411133,1999-12-31,9.066950798034668,2000-01-04,false,false,3
2000-01-06,9.397662162780762,9.700807571411133,1999-12-31,9.066950798034668,2000-01-04,false,false,4
2000-01-07,9.397662162780762,9.700807571411133,1999-12-31,9.066950798034668,2000-01-04,false,false,5
2000-01-10,9.563019752502441,9.700807571411133,1999-12-31,9.066950798034668,2000-01-04,false,false,6
2000-01-11,9.287425994873047,9.700807571411133,1999-12-31,9.066950798034668,2000-01-04,false,false,7
2000-01-12,9.204745292663574,9.700807571411133,1999-12-31,9.066950798034668,2000-01-04,false,false,8
2000-01-13,9.673253059387207,9.700807571411133,1999-12-31,9.066950798034668,2000-01-04,false,false,9
2000-01-14,9.61813735961914,9.700807571411133,1999-12-31,9.066950798034668,2000-01-04,false,false,10
2000-01-18,9.590574264526367,9.700807571411133,1999-12-31,9.066950798034668,2000-01-04,false,false,11
2000-01-19,9.700807571411133,9.700807571411133,2000-01-19,9.066950798034668,2000-01-04,true,false,12
2000-01-20,9.700807571411133,9.700807571411133,2000-01-20,9.066950798034668,2000-01-04,true,false,13
2000-01-21,9.397662162780762,9.700807571411133,2000-01-20,9.066950798034668,2000-01-04,false,false,14
2000-01-24,9.066950798034668,9.700807571411133,2000-01-20,9.066950798034668,2000-01-24,false,true,15
2000-01-25,8.653564453125,9.700807571411133,2000-01-20,8.653564453125,2000-01-25,false,true,16
2000-01-26,8.763801574707031,9.700807571411133,2000-01-20,8.653564453125,2000-01-25,false,false,17
2000-01-27,8.846474647521973,9.700807571411133,2000-01-20,8.653564453125,2000-01-25,false,false,18
2000-01-28,8.929155349731445,9.700807571411133,2000-01-20,8.653564453125,2000-01-25,false,false,19
