date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-09-25,9.850000381469727,9.850000381469727,2020-09-25,9.850000381469727,2020-09-25,true,true,0
2020-09-28,10,10,2020-09-28,9.850000381469727,2020-09-25,true,false,1
2020-09-29,9.920000076293945,10,2020-09-28,9.850000381469727,2020-09-25,false,false,2
2020-09-30,9.930000305175781,10,2020-09-28,9.850000381469727,2020-09-25,false,false,3
2020-10-01,9.869999885559082,10,2020-09-28,9.850000381469727,2020-09-25,false,false,4
2020-10-02,9.869999885559082,10,2020-09-28,9.850000381469727,2020-09-25,false,false,5
2020-10-05,9.993000030517578,10,2020-09-28,9.850000381469727,2020-09-25,false,false,6
2020-10-06,9.9399995803833,10,2020-09-28,9.850000381469727,2020-09-25,false,false,7
2020-10-07,9.869999885559082,10,2020-09-28,9.850000381469727,2020-09-25,false,false,8
2020-10-08,9.84000015258789,10,2020-09-28,9.84000015258789,2020-10-08,false,true,9
2020-10-09,9.800000190734863,10,2020-09-28,9.800000190734863,2020-10-09,false,true,10
2020-10-12,9.800000190734863,10,2020-09-28,9.800000190734863,2020-10-12,false,true,11
2020-10-13,9.899999618530273,10,2020-09-28,9.800000190734863,2020-10-12,false,false,12
2020-10-14,9.930000305175781,10,2020-09-28,9.800000190734863,2020-10-12,false,false,13
2020-10-15,9.90999984741211,10,2020-09-28,9.800000190734863,2020-10-12,false,false,14
2020-10-16,9.90999984741211,10,2020-09-28,9.800000190734863,2020-10-12,false,false,15
2020-10-19,9.913999557495117,10,2020-09-28,9.800000190734863,2020-10-12,false,false,16
2020-10-20,9.949999809265137,10,2020-09-28,9.800000190734863,2020-10-12,false,false,17
2020-10-21,9.854999542236328,10,2020-09-28,9.800000190734863,2020-10-12,false,false,18
2020-10-22,9.850000381469727,10,2020-09-28,9.800000190734863,2020-10-12,false,false,19
2020-10-23,9.850000381469727,10,2020-09-28,9.800000190734863,2020-10-12,false,false,20
2020-10-26,9.850000381469727,10,2020-09-28,9.800000190734863,2020-10-12,false,false,21
2020-10-27,9.800000190734863,10,2020-09-28,9.800000190734863,2020-10-27,false,true,22
2020-10-28,9.720000267028809,10,2020-09-28,9.720000267028809,2020-10-28,false,true,23
2020-10-29,9.680000305175781,10,2020-09-28,9.680000305175781,2020-10-29,false,true,24
2020-10-30,9.65999984741211,10,2020-09-28,9.65999984741211,2020-10-30,false,true,25
2020-11-02,9.704999923706055,10,2020-09-28,9.65999984741211,2020-10-30,false,false,26
2020-11-03,9.65999984741211,10,2020-09-28,9.65999984741211,2020-11-03,false,true,27
2020-11-04,9.649999618530273,10,2020-09-28,9.649999618530273,2020-11-04,false,true,28
2020-11-05,9.760000228881836,10,2020-09-28,9.649999618530273,2020-11-04,false,false,29
2020-11-06,9.800000190734863,10,2020-09-28,9.649999618530273,2020-11-04,false,false,30
2020-11-09,9.850000381469727,10,2020-09-28,9.649999618530273,2020-11-04,false,false,31
2020-11-10,9.850000381469727,10,2020-09-28,9.649999618530273,2020-11-04,false,false,32
2020-11-11,9.8100004196167,10,2020-09-28,9.649999618530273,2020-11-04,false,false,33
2020-11-12,9.59000015258789,10,2020-09-28,9.59000015258789,2020-11-12,false,true,34
2020-11-13,9.760000228881836,10,2020-09-28,9.59000015258789,2020-11-12,false,false,35
2020-11-16,9.729999542236328,10,2020-09-28,9.59000015258789,2020-11-12,false,false,36
2020-11-17,9.755000114440918,10,2020-09-28,9.59000015258789,2020-11-12,false,false,37
2020-11-18,9.859999656677246,10,2020-09-28,9.59000015258789,2020-11-12,false,false,38
2020-11-19,9.859999656677246,10,2020-09-28,9.59000015258789,2020-11-12,false,false,39
2020-11-20,9.850000381469727,10,2020-09-28,9.59000015258789,2020-11-12,false,false,40
2020-11-23,9.8100004196167,10,2020-09-28,9.59000015258789,2020-11-12,false,false,41
2020-11-24,9.970000267028809,10,2020-09-28,9.59000015258789,2020-11-12,false,false,42
2020-11-25,10.050000190734863,10.050000190734863,2020-11-25,9.59000015258789,2020-11-12,true,false,43
2020-11-27,10.050000190734863,10.050000190734863,2020-11-27,9.59000015258789,2020-11-12,true,false,44
2020-11-30,10.079999923706055,10.079999923706055,2020-11-30,9.59000015258789,2020-11-12,true,false,45
2020-12-01,9.920000076293945,10.079999923706055,2020-11-30,9.59000015258789,2020-11-12,false,false,46
2020-12-02,9.949999809265137,10.079999923706055,2020-11-30,9.59000015258789,2020-11-12,false,false,47
