date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-03-21,6.371100425720215,6.371100425720215,2014-03-21,6.371100425720215,2014-03-21,true,true,0
2014-03-24,6.410922527313232,6.410922527313232,2014-03-24,6.371100425720215,2014-03-21,true,false,1
2014-03-25,6.57418155670166,6.57418155670166,2014-03-25,6.371100425720215,2014-03-21,true,false,2
2014-03-26,6.649837493896484,6.649837493896484,2014-03-26,6.371100425720215,2014-03-21,true,false,3
2014-03-27,6.662062644958496,6.662062644958496,2014-03-27,6.371100425720215,2014-03-21,true,false,4
2014-03-28,6.600943088531494,6.662062644958496,2014-03-27,6.371100425720215,2014-03-21,false,false,5
2014-03-31,6.763927459716797,6.763927459716797,2014-03-31,6.371100425720215,2014-03-21,true,false,6
2014-04-01,6.763927459716797,6.763927459716797,2014-04-01,6.371100425720215,2014-03-21,true,false,7
2014-04-02,6.763927459716797,6.763927459716797,2014-04-02,6.371100425720215,2014-03-21,true,false,8
2014-04-03,6.784304141998291,6.784304141998291,2014-04-03,6.371100425720215,2014-03-21,true,false,9
2014-04-04,6.784304141998291,6.784304141998291,2014-04-04,6.371100425720215,2014-03-21,true,false,10
2014-04-07,6.88209342956543,6.88209342956543,2014-04-07,6.371100425720215,2014-03-21,true,false,11
2014-04-08,6.853570461273193,6.88209342956543,2014-04-07,6.371100425720215,2014-03-21,false,false,12
2014-04-09,6.890242576599121,6.890242576599121,2014-04-09,6.371100425720215,2014-03-21,true,false,13
2014-04-10,6.853570461273193,6.890242576599121,2014-04-09,6.371100425720215,2014-03-21,false,false,14
2014-04-11,6.861720085144043,6.890242576599121,2014-04-09,6.371100425720215,2014-03-21,false,false,15
2014-04-14,6.886166095733643,6.890242576599121,2014-04-09,6.371100425720215,2014-03-21,false,false,16
2014-04-15,6.886166095733643,6.890242576599121,2014-04-09,6.371100425720215,2014-03-21,false,false,17
2014-04-16,7.114349842071533,7.114349842071533,2014-04-16,6.371100425720215,2014-03-21,true,false,18
2014-04-17,7.195841312408447,7.195841312408447,2014-04-17,6.371100425720215,2014-03-21,true,false,19
2014-04-21,7.122499942779541,7.195841312408447,2014-04-17,6.371100425720215,2014-03-21,false,false,20
2014-04-22,7.195841312408447,7.195841312408447,2014-04-22,6.371100425720215,2014-03-21,true,false,21
2014-04-23,7.407724380493164,7.407724380493164,2014-04-23,6.371100425720215,2014-03-21,true,false,22
2014-04-24,7.366974830627441,7.407724380493164,2014-04-23,6.371100425720215,2014-03-21,false,false,23
2014-04-25,7.44847297668457,7.44847297668457,2014-04-25,6.371100425720215,2014-03-21,true,false,24
2014-04-28,7.50958776473999,7.50958776473999,2014-04-28,6.371100425720215,2014-03-21,true,false,25
2014-04-29,7.403648376464844,7.50958776473999,2014-04-28,6.371100425720215,2014-03-21,false,false,26
2014-04-30,7.395498275756836,7.50958776473999,2014-04-28,6.371100425720215,2014-03-21,false,false,27
2014-05-01,7.464766979217529,7.50958776473999,2014-04-28,6.371100425720215,2014-03-21,false,false,28
2014-05-02,7.403648376464844,7.50958776473999,2014-04-28,6.371100425720215,2014-03-21,false,false,29
2014-05-05,7.44847297668457,7.50958776473999,2014-04-28,6.371100425720215,2014-03-21,false,false,30
2014-05-06,7.399571418762207,7.50958776473999,2014-04-28,6.371100425720215,2014-03-21,false,false,31
2014-05-07,7.240663528442383,7.50958776473999,2014-04-28,6.371100425720215,2014-03-21,false,false,32
2014-05-08,7.309929847717285,7.50958776473999,2014-04-28,6.371100425720215,2014-03-21,false,false,33
2014-05-09,7.2977094650268555,7.50958776473999,2014-04-28,6.371100425720215,2014-03-21,false,false,34
2014-05-12,7.322153568267822,7.50958776473999,2014-04-28,6.371100425720215,2014-03-21,false,false,35
2014-05-13,7.314004898071289,7.50958776473999,2014-04-28,6.371100425720215,2014-03-21,false,false,36
2014-05-14,7.269184112548828,7.50958776473999,2014-04-28,6.371100425720215,2014-03-21,false,false,37
2014-05-15,7.334380626678467,7.50958776473999,2014-04-28,6.371100425720215,2014-03-21,false,false,38
2014-05-16,7.403648376464844,7.50958776473999,2014-04-28,6.371100425720215,2014-03-21,false,false,39
2014-05-19,7.464766979217529,7.50958776473999,2014-04-28,6.371100425720215,2014-03-21,false,false,40
2014-05-20,7.6522040367126465,7.6522040367126465,2014-05-20,6.371100425720215,2014-03-21,true,false,41
2014-05-21,7.774440765380859,7.774440765380859,2014-05-21,6.371100425720215,2014-03-21,true,false,42
2014-05-22,7.741844177246094,7.774440765380859,2014-05-21,6.371100425720215,2014-03-21,false,false,43
2014-05-23,7.81926155090332,7.81926155090332,2014-05-23,6.371100425720215,2014-03-21,true,false,44
2014-05-27,8.088193893432617,8.088193893432617,2014-05-27,6.371100425720215,2014-03-21,true,false,45
2014-05-28,8.12078857421875,8.12078857421875,2014-05-28,6.371100425720215,2014-03-21,true,false,46
2014-05-29,8.479357719421387,8.479357719421387,2014-05-29,6.371100425720215,2014-03-21,true,false,47
2014-05-30,8.634195327758789,8.634195327758789,2014-05-30,6.371100425720215,2014-03-21,true,false,48
2014-06-02,8.805327415466309,8.805327415466309,2014-06-02,6.371100425720215,2014-03-21,true,false,49
2014-06-03,9.00499153137207,9.00499153137207,2014-06-03,6.371100425720215,2014-03-21,true,false,50
2014-06-04,9.151678085327148,9.151678085327148,2014-06-04,6.371100425720215,2014-03-21,true,false,51
2014-06-05,9.090558052062988,9.151678085327148,2014-06-04,6.371100425720215,2014-03-21,false,false,52
2014-06-06,9.139451026916504,9.151678085327148,2014-06-04,6.371100425720215,2014-03-21,false,false,53
2014-06-09,9.17612361907959,9.17612361907959,2014-06-09,6.371100425720215,2014-03-21,true,false,54
2014-06-10,9.542839050292969,9.542839050292969,2014-06-10,6.371100425720215,2014-03-21,true,false,55
2014-06-11,9.738428115844727,9.738428115844727,2014-06-11,6.371100425720215,2014-03-21,true,false,56
2014-06-12,9.261691093444824,9.738428115844727,2014-06-11,6.371100425720215,2014-03-21,false,false,57
2014-06-13,8.903122901916504,9.738428115844727,2014-06-11,6.371100425720215,2014-03-21,false,false,58
2014-06-16,7.741844177246094,9.738428115844727,2014-06-11,6.371100425720215,2014-03-21,false,false,59
2014-06-17,7.982250690460205,9.738428115844727,2014-06-11,6.371100425720215,2014-03-21,false,false,60
2014-06-18,7.697024345397949,9.738428115844727,2014-06-11,6.371100425720215,2014-03-21,false,false,61
2014-06-19,7.688875675201416,9.738428115844727,2014-06-11,6.371100425720215,2014-03-21,false,false,62
2014-06-20,7.379201412200928,9.738428115844727,2014-06-11,6.371100425720215,2014-03-21,false,false,63
2014-06-23,7.399571418762207,9.738428115844727,2014-06-11,6.371100425720215,2014-03-21,false,false,64
2014-06-24,7.371052265167236,9.738428115844727,2014-06-11,6.371100425720215,2014-03-21,false,false,65
2014-06-25,7.52181339263916,9.738428115844727,2014-06-11,6.371100425720215,2014-03-21,false,false,66
2014-06-26,7.788074970245361,9.738428115844727,2014-06-11,6.371100425720215,2014-03-21,false,false,67
