date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2015-07-23,14.75,14.75,2015-07-23,14.75,2015-07-23,true,true,0
2015-07-24,14.40999984741211,14.75,2015-07-23,14.40999984741211,2015-07-24,false,true,1
2015-07-27,14.40999984741211,14.75,2015-07-23,14.40999984741211,2015-07-27,false,true,2
2015-07-28,14.40999984741211,14.75,2015-07-23,14.40999984741211,2015-07-28,false,true,3
2015-07-29,13.609999656677246,14.75,2015-07-23,13.609999656677246,2015-07-29,false,true,4
2015-07-30,13.510000228881836,14.75,2015-07-23,13.510000228881836,2015-07-30,false,true,5
2015-07-31,14.350000381469727,14.75,2015-07-23,13.510000228881836,2015-07-30,false,false,6
2015-08-03,13.1899995803833,14.75,2015-07-23,13.1899995803833,2015-08-03,false,true,7
2015-08-04,12.9399995803833,14.75,2015-07-23,12.9399995803833,2015-08-04,false,true,8
2015-08-05,13.130000114440918,14.75,2015-07-23,12.9399995803833,2015-08-04,false,false,9
2015-08-06,12.59000015258789,14.75,2015-07-23,12.59000015258789,2015-08-06,false,true,10
2015-08-07,11.800000190734863,14.75,2015-07-23,11.800000190734863,2015-08-07,false,true,11
2015-08-10,12.710000038146973,14.75,2015-07-23,11.800000190734863,2015-08-07,false,false,12
2015-08-11,13.180000305175781,14.75,2015-07-23,11.800000190734863,2015-08-07,false,false,13
2015-08-12,12.880000114440918,14.75,2015-07-23,11.800000190734863,2015-08-07,false,false,14
2015-08-13,12.949999809265137,14.75,2015-07-23,11.800000190734863,2015-08-07,false,false,15
2015-08-14,13.729999542236328,14.75,2015-07-23,11.800000190734863,2015-08-07,false,false,16
2015-08-17,14.09000015258789,14.75,2015-07-23,11.800000190734863,2015-08-07,false,false,17
2015-08-18,13.359999656677246,14.75,2015-07-23,11.800000190734863,2015-08-07,false,false,18
2015-08-19,13.109999656677246,14.75,2015-07-23,11.800000190734863,2015-08-07,false,false,19
2015-08-20,12.670000076293945,14.75,2015-07-23,11.800000190734863,2015-08-07,false,false,20
2015-08-21,12.869999885559082,14.75,2015-07-23,11.800000190734863,2015-08-07,false,false,21
2015-08-24,12.5600004196167,14.75,2015-07-23,11.800000190734863,2015-08-07,false,false,22
2015-08-25,12.170000076293945,14.75,2015-07-23,11.800000190734863,2015-08-07,false,false,23
2015-08-26,12.170000076293945,14.75,2015-07-23,11.800000190734863,2015-08-07,false,false,24
2015-08-27,12.40999984741211,14.75,2015-07-23,11.800000190734863,2015-08-07,false,false,25
2015-08-28,12.859999656677246,14.75,2015-07-23,11.800000190734863,2015-08-07,false,false,26
2015-08-31,12.899999618530273,14.75,2015-07-23,11.800000190734863,2015-08-07,false,false,27
2015-09-01,13.029999732971191,14.75,2015-07-23,11.800000190734863,2015-08-07,false,false,28
2015-09-02,13.3100004196167,14.75,2015-07-23,11.800000190734863,2015-08-07,false,false,29
2015-09-03,13.300000190734863,14.75,2015-07-23,11.800000190734863,2015-08-07,false,false,30
2015-09-04,13.449999809265137,14.75,2015-07-23,11.800000190734863,2015-08-07,false,false,31
2015-09-08,13.260000228881836,14.75,2015-07-23,11.800000190734863,2015-08-07,false,false,32
2015-09-09,12.949999809265137,14.75,2015-07-23,11.800000190734863,2015-08-07,false,false,33
2015-09-10,12.9399995803833,14.75,2015-07-23,11.800000190734863,2015-08-07,false,false,34
2015-09-11,12.739999771118164,14.75,2015-07-23,11.800000190734863,2015-08-07,false,false,35
2015-09-14,13.600000381469727,14.75,2015-07-23,11.800000190734863,2015-08-07,false,false,36
2015-09-15,13.289999961853027,14.75,2015-07-23,11.800000190734863,2015-08-07,false,false,37
2015-09-16,13.020000457763672,14.75,2015-07-23,11.800000190734863,2015-08-07,false,false,38
2015-09-17,12.920000076293945,14.75,2015-07-23,11.800000190734863,2015-08-07,false,false,39
2015-09-18,12.869999885559082,14.75,2015-07-23,11.800000190734863,2015-08-07,false,false,40
2015-09-21,12.710000038146973,14.75,2015-07-23,11.800000190734863,2015-08-07,false,false,41
2015-09-22,12.649999618530273,14.75,2015-07-23,11.800000190734863,2015-08-07,false,false,42
2015-09-23,12.550000190734863,14.75,2015-07-23,11.800000190734863,2015-08-07,false,false,43
2015-09-24,13.279999732971191,14.75,2015-07-23,11.800000190734863,2015-08-07,false,false,44
2015-09-25,13.369999885559082,14.75,2015-07-23,11.800000190734863,2015-08-07,false,false,45
2015-09-28,12.710000038146973,14.75,2015-07-23,11.800000190734863,2015-08-07,false,false,46
2015-09-29,12.760000228881836,14.75,2015-07-23,11.800000190734863,2015-08-07,false,false,47
2015-09-30,12.710000038146973,14.75,2015-07-23,11.800000190734863,2015-08-07,false,false,48
2015-10-01,12.430000305175781,14.75,2015-07-23,11.800000190734863,2015-08-07,false,false,49
2015-10-02,12.680000305175781,14.75,2015-07-23,11.800000190734863,2015-08-07,false,false,50
2015-10-05,12.609999656677246,14.75,2015-07-23,11.800000190734863,2015-08-07,false,false,51
2015-10-06,12.520000457763672,14.75,2015-07-23,11.800000190734863,2015-08-07,false,false,52
2015-10-07,12.6899995803833,14.75,2015-07-23,11.800000190734863,2015-08-07,false,false,53
2015-10-08,12.609999656677246,14.75,2015-07-23,11.800000190734863,2015-08-07,false,false,54
2015-10-09,12.420000076293945,14.75,2015-07-23,11.800000190734863,2015-08-07,false,false,55
2015-10-12,12.609999656677246,14.75,2015-07-23,11.800000190734863,2015-08-07,false,false,56
2015-10-13,12.449999809265137,14.75,2015-07-23,11.800000190734863,2015-08-07,false,false,57
2015-10-14,12.399999618530273,14.75,2015-07-23,11.800000190734863,2015-08-07,false,false,58
2015-10-15,12.649999618530273,14.75,2015-07-23,11.800000190734863,2015-08-07,false,false,59
2015-10-16,12.859999656677246,14.75,2015-07-23,11.800000190734863,2015-08-07,false,false,60
2015-10-19,12.699999809265137,14.75,2015-07-23,11.800000190734863,2015-08-07,false,false,61
