date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2013-06-19,14.239419937133789,14.239419937133789,2013-06-19,14.239419937133789,2013-06-19,true,true,0
2013-06-20,13.788804054260254,14.239419937133789,2013-06-19,13.788804054260254,2013-06-20,false,true,1
2013-06-21,14.077198028564453,14.239419937133789,2013-06-19,13.788804054260254,2013-06-20,false,false,2
2013-06-24,13.996086120605469,14.239419937133789,2013-06-19,13.788804054260254,2013-06-20,false,false,3
2013-06-25,14.167320251464844,14.239419937133789,2013-06-19,13.788804054260254,2013-06-20,false,false,4
2013-06-26,13.878927230834961,14.239419937133789,2013-06-19,13.788804054260254,2013-06-20,false,false,5
2013-06-27,13.969049453735352,14.239419937133789,2013-06-19,13.788804054260254,2013-06-20,false,false,6
2013-06-28,13.743741989135742,14.239419937133789,2013-06-19,13.743741989135742,2013-06-28,false,true,7
2013-07-01,13.329176902770996,14.239419937133789,2013-06-19,13.329176902770996,2013-07-01,false,true,8
2013-07-02,13.518436431884766,14.239419937133789,2013-06-19,13.329176902770996,2013-07-01,false,false,9
2013-07-03,13.401277542114258,14.239419937133789,2013-06-19,13.329176902770996,2013-07-01,false,false,10
2013-07-05,14.11324691772461,14.239419937133789,2013-06-19,13.329176902770996,2013-07-01,false,false,11
2013-07-08,14.383617401123047,14.383617401123047,2013-07-08,13.329176902770996,2013-07-01,true,false,12
2013-07-09,14.158308982849121,14.383617401123047,2013-07-08,13.329176902770996,2013-07-01,false,false,13
2013-07-10,13.869916915893555,14.383617401123047,2013-07-08,13.329176902770996,2013-07-01,false,false,14
2013-07-11,13.635598182678223,14.383617401123047,2013-07-08,13.329176902770996,2013-07-01,false,false,15
2013-07-12,13.455349922180176,14.383617401123047,2013-07-08,13.329176902770996,2013-07-01,false,false,16
2013-07-15,13.221031188964844,14.383617401123047,2013-07-08,13.221031188964844,2013-07-15,false,true,17
2013-07-16,13.770776748657227,14.383617401123047,2013-07-08,13.221031188964844,2013-07-15,false,false,18
2013-07-17,14.32052993774414,14.383617401123047,2013-07-08,13.221031188964844,2013-07-15,false,false,19
2013-07-18,13.94201374053955,14.383617401123047,2013-07-08,13.221031188964844,2013-07-15,false,false,20
2013-07-19,14.392626762390137,14.392626762390137,2013-07-19,13.221031188964844,2013-07-15,true,false,21
2013-07-22,14.176334381103516,14.392626762390137,2013-07-19,13.221031188964844,2013-07-15,false,false,22
2013-07-23,14.104233741760254,14.392626762390137,2013-07-19,13.221031188964844,2013-07-15,false,false,23
2013-07-24,14.158308982849121,14.392626762390137,2013-07-19,13.221031188964844,2013-07-15,false,false,24
2013-07-25,14.032137870788574,14.392626762390137,2013-07-19,13.221031188964844,2013-07-15,false,false,25
2013-07-26,14.32052993774414,14.392626762390137,2013-07-19,13.221031188964844,2013-07-15,false,false,26
2013-07-29,13.978062629699707,14.392626762390137,2013-07-19,13.221031188964844,2013-07-15,false,false,27
2013-07-30,14.374603271484375,14.392626762390137,2013-07-19,13.221031188964844,2013-07-15,false,false,28
2013-07-31,14.35657787322998,14.392626762390137,2013-07-19,13.221031188964844,2013-07-15,false,false,29
2013-08-01,14.608922958374023,14.608922958374023,2013-08-01,13.221031188964844,2013-07-15,true,false,30
2013-08-02,14.726082801818848,14.726082801818848,2013-08-02,13.221031188964844,2013-07-15,true,false,31
2013-08-05,14.419665336608887,14.726082801818848,2013-08-02,13.221031188964844,2013-07-15,false,false,32
2013-08-06,14.581887245178223,14.726082801818848,2013-08-02,13.221031188964844,2013-07-15,false,false,33
2013-08-07,14.374603271484375,14.726082801818848,2013-08-02,13.221031188964844,2013-07-15,false,false,34
2013-08-08,14.536824226379395,14.726082801818848,2013-08-02,13.221031188964844,2013-07-15,false,false,35
2013-08-09,14.401638984680176,14.726082801818848,2013-08-02,13.221031188964844,2013-07-15,false,false,36
2013-08-12,14.347567558288574,14.726082801818848,2013-08-02,13.221031188964844,2013-07-15,false,false,37
2013-08-13,14.26645565032959,14.726082801818848,2013-08-02,13.221031188964844,2013-07-15,false,false,38
2013-08-14,14.32954216003418,14.726082801818848,2013-08-02,13.221031188964844,2013-07-15,false,false,39
2013-08-15,14.509788513183594,14.726082801818848,2013-08-02,13.221031188964844,2013-07-15,false,false,40
2013-08-16,14.401638984680176,14.726082801818848,2013-08-02,13.221031188964844,2013-07-15,false,false,41
2013-08-19,14.149295806884766,14.726082801818848,2013-08-02,13.221031188964844,2013-07-15,false,false,42
2013-08-20,14.149295806884766,14.726082801818848,2013-08-02,13.221031188964844,2013-07-15,false,false,43
2013-08-21,14.203371047973633,14.726082801818848,2013-08-02,13.221031188964844,2013-07-15,false,false,44
2013-08-22,14.158308982849121,14.726082801818848,2013-08-02,13.221031188964844,2013-07-15,false,false,45
2013-08-23,14.194358825683594,14.726082801818848,2013-08-02,13.221031188964844,2013-07-15,false,false,46
2013-08-26,14.293492317199707,14.726082801818848,2013-08-02,13.221031188964844,2013-07-15,false,false,47
2013-08-27,14.176334381103516,14.726082801818848,2013-08-02,13.221031188964844,2013-07-15,false,false,48
2013-08-28,14.203371047973633,14.726082801818848,2013-08-02,13.221031188964844,2013-07-15,false,false,49
2013-08-29,14.212382316589355,14.726082801818848,2013-08-02,13.221031188964844,2013-07-15,false,false,50
2013-08-30,14.149295806884766,14.726082801818848,2013-08-02,13.221031188964844,2013-07-15,false,false,51
2013-09-03,14.221395492553711,14.726082801818848,2013-08-02,13.221031188964844,2013-07-15,false,false,52
