date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2005-09-29,4.98424768447876,4.98424768447876,2005-09-29,4.98424768447876,2005-09-29,true,true,0
2005-09-30,4.96321439743042,4.98424768447876,2005-09-29,4.96321439743042,2005-09-30,false,true,1
2005-10-03,5.089400291442871,5.089400291442871,2005-10-03,4.96321439743042,2005-09-30,true,false,2
2005-10-04,5.028410911560059,5.089400291442871,2005-10-03,4.96321439743042,2005-09-30,false,false,3
2005-10-05,4.9148454666137695,5.089400291442871,2005-10-03,4.9148454666137695,2005-10-05,false,true,4
2005-10-06,4.670891284942627,5.089400291442871,2005-10-03,4.670891284942627,2005-10-06,false,true,5
2005-10-07,4.801281929016113,5.089400291442871,2005-10-03,4.670891284942627,2005-10-06,false,false,6
2005-10-10,4.731880187988281,5.089400291442871,2005-10-03,4.670891284942627,2005-10-06,false,false,7
2005-10-11,4.7487030029296875,5.089400291442871,2005-10-03,4.670891284942627,2005-10-06,false,false,8
2005-10-12,4.763425350189209,5.089400291442871,2005-10-03,4.670891284942627,2005-10-06,false,false,9
2005-10-13,4.637242317199707,5.089400291442871,2005-10-03,4.637242317199707,2005-10-13,false,true,10
2005-10-14,4.563634872436523,5.089400291442871,2005-10-03,4.563634872436523,2005-10-14,false,true,11
2005-10-17,4.637242317199707,5.089400291442871,2005-10-03,4.563634872436523,2005-10-14,false,false,12
2005-10-18,4.660377025604248,5.089400291442871,2005-10-03,4.563634872436523,2005-10-14,false,false,13
2005-10-19,4.637242317199707,5.089400291442871,2005-10-03,4.563634872436523,2005-10-14,false,false,14
2005-10-20,4.582564830780029,5.089400291442871,2005-10-03,4.563634872436523,2005-10-14,false,false,15
2005-10-21,4.521573543548584,5.089400291442871,2005-10-03,4.521573543548584,2005-10-21,false,true,16
2005-10-24,4.605696201324463,5.089400291442871,2005-10-03,4.521573543548584,2005-10-21,false,false,17
2005-10-25,4.626726150512695,5.089400291442871,2005-10-03,4.521573543548584,2005-10-21,false,false,18
2005-10-26,4.605696201324463,5.089400291442871,2005-10-03,4.521573543548584,2005-10-21,false,false,19
2005-10-27,4.553120136260986,5.089400291442871,2005-10-03,4.521573543548584,2005-10-21,false,false,20
2005-10-28,4.563634872436523,5.089400291442871,2005-10-03,4.521573543548584,2005-10-21,false,false,21
2005-10-31,4.548913478851318,5.089400291442871,2005-10-03,4.521573543548584,2005-10-21,false,false,22
2005-11-01,4.569942951202393,5.089400291442871,2005-10-03,4.521573543548584,2005-10-21,false,false,23
2005-11-02,4.481616020202637,5.089400291442871,2005-10-03,4.481616020202637,2005-11-02,false,true,24
2005-11-03,4.386977195739746,5.089400291442871,2005-10-03,4.386977195739746,2005-11-03,false,true,25
2005-11-04,4.380668640136719,5.089400291442871,2005-10-03,4.380668640136719,2005-11-04,false,true,26
2005-11-07,4.382772445678711,5.089400291442871,2005-10-03,4.380668640136719,2005-11-04,false,false,27
2005-11-08,4.399595737457275,5.089400291442871,2005-10-03,4.380668640136719,2005-11-04,false,false,28
2005-11-09,4.4374542236328125,5.089400291442871,2005-10-03,4.380668640136719,2005-11-04,false,false,29
2005-11-10,4.447967529296875,5.089400291442871,2005-10-03,4.380668640136719,2005-11-04,false,false,30
2005-11-11,4.447967529296875,5.089400291442871,2005-10-03,4.380668640136719,2005-11-04,false,false,31
2005-11-14,4.521573543548584,5.089400291442871,2005-10-03,4.380668640136719,2005-11-04,false,false,32
2005-11-15,4.363842964172363,5.089400291442871,2005-10-03,4.363842964172363,2005-11-15,false,true,33
2005-11-16,4.300753116607666,5.089400291442871,2005-10-03,4.300753116607666,2005-11-16,false,true,34
2005-11-17,4.258691310882568,5.089400291442871,2005-10-03,4.258691310882568,2005-11-17,false,true,35
2005-11-18,4.309164047241211,5.089400291442871,2005-10-03,4.258691310882568,2005-11-17,false,false,36
2005-11-21,4.319680690765381,5.089400291442871,2005-10-03,4.258691310882568,2005-11-17,false,false,37
2005-11-22,4.3112688064575195,5.089400291442871,2005-10-03,4.258691310882568,2005-11-17,false,false,38
2005-11-23,4.258691310882568,5.089400291442871,2005-10-03,4.258691310882568,2005-11-23,false,true,39
2005-11-25,4.227148056030273,5.089400291442871,2005-10-03,4.227148056030273,2005-11-25,false,true,40
2005-11-28,4.2902374267578125,5.089400291442871,2005-10-03,4.227148056030273,2005-11-25,false,false,41
2005-11-29,4.256589412689209,5.089400291442871,2005-10-03,4.227148056030273,2005-11-25,false,false,42
2005-11-30,4.119888782501221,5.089400291442871,2005-10-03,4.119888782501221,2005-11-30,false,true,43
2005-12-01,4.073623180389404,5.089400291442871,2005-10-03,4.073623180389404,2005-12-01,false,true,44
2005-12-02,4.079933166503906,5.089400291442871,2005-10-03,4.073623180389404,2005-12-01,false,false,45
2005-12-05,4.113580703735352,5.089400291442871,2005-10-03,4.073623180389404,2005-12-01,false,false,46
2005-12-06,4.170363426208496,5.089400291442871,2005-10-03,4.073623180389404,2005-12-01,false,false,47
2005-12-07,4.14302396774292,5.089400291442871,2005-10-03,4.073623180389404,2005-12-01,false,false,48
2005-12-08,4.159848213195801,5.089400291442871,2005-10-03,4.073623180389404,2005-12-01,false,false,49
2005-12-09,4.153537750244141,5.089400291442871,2005-10-03,4.073623180389404,2005-12-01,false,false,50
2005-12-12,4.14302396774292,5.089400291442871,2005-10-03,4.073623180389404,2005-12-01,false,false,51
2005-12-13,4.138818264007568,5.089400291442871,2005-10-03,4.073623180389404,2005-12-01,false,false,52
2005-12-14,4.130405426025391,5.089400291442871,2005-10-03,4.073623180389404,2005-12-01,false,false,53
2005-12-15,4.14302396774292,5.089400291442871,2005-10-03,4.073623180389404,2005-12-01,false,false,54
2005-12-16,4.14302396774292,5.089400291442871,2005-10-03,4.073623180389404,2005-12-01,false,false,55
2005-12-19,4.100961685180664,5.089400291442871,2005-10-03,4.073623180389404,2005-12-01,false,false,56
2005-12-20,4.073623180389404,5.089400291442871,2005-10-03,4.073623180389404,2005-12-20,false,true,57
2005-12-21,4.086240291595459,5.089400291442871,2005-10-03,4.073623180389404,2005-12-20,false,false,58
2005-12-22,4.069417476654053,5.089400291442871,2005-10-03,4.069417476654053,2005-12-22,false,true,59
2005-12-23,4.052592754364014,5.089400291442871,2005-10-03,4.052592754364014,2005-12-23,false,true,60
2005-12-27,3.9264087677001953,5.089400291442871,2005-10-03,3.9264087677001953,2005-12-27,false,true,61
