date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2005-10-05,7.20546293258667,7.20546293258667,2005-10-05,7.20546293258667,2005-10-05,true,true,0
2005-10-06,7.448843955993652,7.448843955993652,2005-10-06,7.20546293258667,2005-10-05,true,false,1
2005-10-07,7.333558082580566,7.448843955993652,2005-10-06,7.20546293258667,2005-10-05,false,false,2
2005-10-10,7.237486362457275,7.448843955993652,2005-10-06,7.20546293258667,2005-10-05,false,false,3
2005-10-11,7.141411781311035,7.448843955993652,2005-10-06,7.141411781311035,2005-10-11,false,true,4
2005-10-12,6.872407913208008,7.448843955993652,2005-10-06,6.872407913208008,2005-10-12,false,true,5
2005-10-13,6.6930718421936035,7.448843955993652,2005-10-06,6.6930718421936035,2005-10-13,false,true,6
2005-10-14,6.789143085479736,7.448843955993652,2005-10-06,6.6930718421936035,2005-10-13,false,false,7
2005-10-17,6.75712251663208,7.448843955993652,2005-10-06,6.6930718421936035,2005-10-13,false,false,8
2005-10-18,6.808361530303955,7.448843955993652,2005-10-06,6.6930718421936035,2005-10-13,false,false,9
2005-10-19,6.782740592956543,7.448843955993652,2005-10-06,6.6930718421936035,2005-10-13,false,false,10
2005-10-20,6.680261135101318,7.448843955993652,2005-10-06,6.680261135101318,2005-10-20,false,true,11
2005-10-21,6.661046981811523,7.448843955993652,2005-10-06,6.661046981811523,2005-10-21,false,true,12
2005-10-24,6.725094795227051,7.448843955993652,2005-10-06,6.661046981811523,2005-10-21,false,false,13
2005-10-25,6.821168899536133,7.448843955993652,2005-10-06,6.661046981811523,2005-10-21,false,false,14
2005-10-26,6.789143085479736,7.448843955993652,2005-10-06,6.661046981811523,2005-10-21,false,false,15
2005-10-27,6.833980560302734,7.448843955993652,2005-10-06,6.661046981811523,2005-10-21,false,false,16
2005-10-28,6.898027420043945,7.448843955993652,2005-10-06,6.661046981811523,2005-10-21,false,false,17
2005-10-31,6.898027420043945,7.448843955993652,2005-10-06,6.661046981811523,2005-10-21,false,false,18
2005-11-01,6.814764499664307,7.448843955993652,2005-10-06,6.661046981811523,2005-10-21,false,false,19
2005-11-02,6.917243957519531,7.448843955993652,2005-10-06,6.661046981811523,2005-10-21,false,false,20
2005-11-03,6.9428629875183105,7.448843955993652,2005-10-06,6.661046981811523,2005-10-21,false,false,21
2005-11-04,7.0133161544799805,7.448843955993652,2005-10-06,6.661046981811523,2005-10-21,false,false,22
2005-11-07,7.0133161544799805,7.448843955993652,2005-10-06,6.661046981811523,2005-10-21,false,false,23
2005-11-08,7.026123523712158,7.448843955993652,2005-10-06,6.661046981811523,2005-10-21,false,false,24
2005-11-09,7.026123523712158,7.448843955993652,2005-10-06,6.661046981811523,2005-10-21,false,false,25
2005-11-10,7.006909370422363,7.448843955993652,2005-10-06,6.661046981811523,2005-10-21,false,false,26
2005-11-11,7.038933277130127,7.448843955993652,2005-10-06,6.661046981811523,2005-10-21,false,false,27
2005-11-14,7.051743030548096,7.448843955993652,2005-10-06,6.661046981811523,2005-10-21,false,false,28
2005-11-15,7.077364444732666,7.448843955993652,2005-10-06,6.661046981811523,2005-10-21,false,false,29
2005-11-16,7.045340061187744,7.448843955993652,2005-10-06,6.661046981811523,2005-10-21,false,false,30
2005-11-17,7.045340061187744,7.448843955993652,2005-10-06,6.661046981811523,2005-10-21,false,false,31
2005-11-18,7.077364444732666,7.448843955993652,2005-10-06,6.661046981811523,2005-10-21,false,false,32
2005-11-21,7.20546293258667,7.448843955993652,2005-10-06,6.661046981811523,2005-10-21,false,false,33
2005-11-22,7.237486362457275,7.448843955993652,2005-10-06,6.661046981811523,2005-10-21,false,false,34
2005-11-23,7.384796142578125,7.448843955993652,2005-10-06,6.661046981811523,2005-10-21,false,false,35
2005-11-25,7.3655805587768555,7.448843955993652,2005-10-06,6.661046981811523,2005-10-21,false,false,36
2005-11-28,7.333558082580566,7.448843955993652,2005-10-06,6.661046981811523,2005-10-21,false,false,37
2005-11-29,7.429632186889648,7.448843955993652,2005-10-06,6.661046981811523,2005-10-21,false,false,38
2005-11-30,7.455250263214111,7.455250263214111,2005-11-30,6.661046981811523,2005-10-21,true,false,39
2005-12-01,7.429632186889648,7.455250263214111,2005-11-30,6.661046981811523,2005-10-21,false,false,40
2005-12-02,7.455250263214111,7.455250263214111,2005-12-02,6.661046981811523,2005-10-21,true,false,41
2005-12-05,7.487273693084717,7.487273693084717,2005-12-05,6.661046981811523,2005-10-21,true,false,42
2005-12-06,7.480870723724365,7.487273693084717,2005-12-05,6.661046981811523,2005-10-21,false,false,43
2005-12-07,7.493678092956543,7.493678092956543,2005-12-07,6.661046981811523,2005-10-21,true,false,44
2005-12-08,7.519298553466797,7.519298553466797,2005-12-08,6.661046981811523,2005-10-21,true,false,45
