date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,7.100468635559082,7.100468635559082,1999-12-31,7.100468635559082,1999-12-31,true,true,0
2000-01-03,7.100468635559082,7.100468635559082,2000-01-03,7.100468635559082,2000-01-03,true,true,1
2000-01-04,7.100468635559082,7.100468635559082,2000-01-04,7.100468635559082,2000-01-04,true,true,2
2000-01-05,7.100468635559082,7.100468635559082,2000-01-05,7.100468635559082,2000-01-05,true,true,3
2000-01-06,7.100468635559082,7.100468635559082,2000-01-06,7.100468635559082,2000-01-06,true,true,4
2000-01-07,7.100468635559082,7.100468635559082,2000-01-07,7.100468635559082,2000-01-07,true,true,5
2000-01-10,7.100468635559082,7.100468635559082,2000-01-10,7.100468635559082,2000-01-10,true,true,6
2000-01-11,7.100468635559082,7.100468635559082,2000-01-11,7.100468635559082,2000-01-11,true,true,7
2000-01-12,7.100468635559082,7.100468635559082,2000-01-12,7.100468635559082,2000-01-12,true,true,8
2000-01-13,7.100468635559082,7.100468635559082,2000-01-13,7.100468635559082,2000-01-13,true,true,9
2000-01-14,7.100468635559082,7.100468635559082,2000-01-14,7.100468635559082,2000-01-14,true,true,10
2000-01-18,6.922956466674805,7.100468635559082,2000-01-14,6.922956466674805,2000-01-18,false,true,11
2000-01-19,6.922956466674805,7.100468635559082,2000-01-14,6.922956466674805,2000-01-19,false,true,12
2000-01-20,6.834200382232666,7.100468635559082,2000-01-14,6.834200382232666,2000-01-20,false,true,13
2000-01-21,7.100468635559082,7.100468635559082,2000-01-21,6.834200382232666,2000-01-20,true,false,14
2000-01-24,7.100468635559082,7.100468635559082,2000-01-24,6.834200382232666,2000-01-20,true,false,15
2000-01-25,7.100468635559082,7.100468635559082,2000-01-25,6.834200382232666,2000-01-20,true,false,16
2000-01-26,6.390422344207764,7.100468635559082,2000-01-25,6.390422344207764,2000-01-26,false,true,17
2000-01-27,6.745445728302002,7.100468635559082,2000-01-25,6.390422344207764,2000-01-26,false,false,18
2000-01-28,6.2129130363464355,7.100468635559082,2000-01-25,6.2129130363464355,2000-01-28,false,true,19
2000-01-31,5.325351238250732,7.100468635559082,2000-01-25,5.325351238250732,2000-01-31,false,true,20
2000-02-01,5.8578877449035645,7.100468635559082,2000-01-25,5.325351238250732,2000-01-31,false,false,21
2000-02-02,6.035398006439209,7.100468635559082,2000-01-25,5.325351238250732,2000-01-31,false,false,22
2000-02-03,6.035398006439209,7.100468635559082,2000-01-25,5.325351238250732,2000-01-31,false,false,23
2000-02-04,6.035398006439209,7.100468635559082,2000-01-25,5.325351238250732,2000-01-31,false,false,24
