date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-09-15,43.290000915527344,43.290000915527344,2021-09-15,43.290000915527344,2021-09-15,true,true,0
2021-09-16,47.220001220703125,47.220001220703125,2021-09-16,43.290000915527344,2021-09-15,true,false,1
2021-09-17,48.9900016784668,48.9900016784668,2021-09-17,43.290000915527344,2021-09-15,true,false,2
2021-09-20,44.959999084472656,48.9900016784668,2021-09-17,43.290000915527344,2021-09-15,false,false,3
2021-09-21,43.5,48.9900016784668,2021-09-17,43.290000915527344,2021-09-15,false,false,4
2021-09-22,44.29999923706055,48.9900016784668,2021-09-17,43.290000915527344,2021-09-15,false,false,5
2021-09-23,42.95000076293945,48.9900016784668,2021-09-17,42.95000076293945,2021-09-23,false,true,6
2021-09-24,44.25,48.9900016784668,2021-09-17,42.95000076293945,2021-09-23,false,false,7
2021-09-27,46.13999938964844,48.9900016784668,2021-09-17,42.95000076293945,2021-09-23,false,false,8
2021-09-28,42.02000045776367,48.9900016784668,2021-09-17,42.02000045776367,2021-09-28,false,true,9
2021-09-29,42.25,48.9900016784668,2021-09-17,42.02000045776367,2021-09-28,false,false,10
2021-09-30,42.83000183105469,48.9900016784668,2021-09-17,42.02000045776367,2021-09-28,false,false,11
2021-10-01,40.540000915527344,48.9900016784668,2021-09-17,40.540000915527344,2021-10-01,false,true,12
2021-10-04,40.209999084472656,48.9900016784668,2021-09-17,40.209999084472656,2021-10-04,false,true,13
2021-10-05,40.95000076293945,48.9900016784668,2021-09-17,40.209999084472656,2021-10-04,false,false,14
2021-10-06,41.34000015258789,48.9900016784668,2021-09-17,40.209999084472656,2021-10-04,false,false,15
2021-10-07,43.310001373291016,48.9900016784668,2021-09-17,40.209999084472656,2021-10-04,false,false,16
2021-10-08,45.310001373291016,48.9900016784668,2021-09-17,40.209999084472656,2021-10-04,false,false,17
2021-10-11,41.13999938964844,48.9900016784668,2021-09-17,40.209999084472656,2021-10-04,false,false,18
2021-10-12,39.099998474121094,48.9900016784668,2021-09-17,39.099998474121094,2021-10-12,false,true,19
2021-10-13,39.33000183105469,48.9900016784668,2021-09-17,39.099998474121094,2021-10-12,false,false,20
2021-10-14,40.5,48.9900016784668,2021-09-17,39.099998474121094,2021-10-12,false,false,21
2021-10-15,42.29999923706055,48.9900016784668,2021-09-17,39.099998474121094,2021-10-12,false,false,22
2021-10-18,40.779998779296875,48.9900016784668,2021-09-17,39.099998474121094,2021-10-12,false,false,23
2021-10-19,39.040000915527344,48.9900016784668,2021-09-17,39.040000915527344,2021-10-19,false,true,24
2021-10-20,38.439998626708984,48.9900016784668,2021-09-17,38.439998626708984,2021-10-20,false,true,25
2021-10-21,39.93000030517578,48.9900016784668,2021-09-17,38.439998626708984,2021-10-20,false,false,26
2021-10-22,39.07500076293945,48.9900016784668,2021-09-17,38.439998626708984,2021-10-20,false,false,27
2021-10-25,39.43000030517578,48.9900016784668,2021-09-17,38.439998626708984,2021-10-20,false,false,28
2021-10-26,38,48.9900016784668,2021-09-17,38,2021-10-26,false,true,29
2021-10-27,36.04999923706055,48.9900016784668,2021-09-17,36.04999923706055,2021-10-27,false,true,30
2021-10-28,37.150001525878906,48.9900016784668,2021-09-17,36.04999923706055,2021-10-27,false,false,31
2021-10-29,40.13999938964844,48.9900016784668,2021-09-17,36.04999923706055,2021-10-27,false,false,32
2021-11-01,39.86000061035156,48.9900016784668,2021-09-17,36.04999923706055,2021-10-27,false,false,33
2021-11-02,39.349998474121094,48.9900016784668,2021-09-17,36.04999923706055,2021-10-27,false,false,34
2021-11-03,40.619998931884766,48.9900016784668,2021-09-17,36.04999923706055,2021-10-27,false,false,35
2021-11-04,40.43000030517578,48.9900016784668,2021-09-17,36.04999923706055,2021-10-27,false,false,36
2021-11-05,41.83000183105469,48.9900016784668,2021-09-17,36.04999923706055,2021-10-27,false,false,37
2021-11-08,40.5099983215332,48.9900016784668,2021-09-17,36.04999923706055,2021-10-27,false,false,38
2021-11-09,39.41999816894531,48.9900016784668,2021-09-17,36.04999923706055,2021-10-27,false,false,39
2021-11-10,39.400001525878906,48.9900016784668,2021-09-17,36.04999923706055,2021-10-27,false,false,40
2021-11-11,42.59000015258789,48.9900016784668,2021-09-17,36.04999923706055,2021-10-27,false,false,41
2021-11-12,41.900001525878906,48.9900016784668,2021-09-17,36.04999923706055,2021-10-27,false,false,42
2021-11-15,43.91999816894531,48.9900016784668,2021-09-17,36.04999923706055,2021-10-27,false,false,43
2021-11-16,39.58000183105469,48.9900016784668,2021-09-17,36.04999923706055,2021-10-27,false,false,44
2021-11-17,37.63999938964844,48.9900016784668,2021-09-17,36.04999923706055,2021-10-27,false,false,45
2021-11-18,32.93000030517578,48.9900016784668,2021-09-17,32.93000030517578,2021-11-18,false,true,46
2021-11-19,34.7599983215332,48.9900016784668,2021-09-17,32.93000030517578,2021-11-18,false,false,47
2021-11-22,30.6200008392334,48.9900016784668,2021-09-17,30.6200008392334,2021-11-22,false,true,48
2021-11-23,29.290000915527344,48.9900016784668,2021-09-17,29.290000915527344,2021-11-23,false,true,49
2021-11-24,30.100000381469727,48.9900016784668,2021-09-17,29.290000915527344,2021-11-23,false,false,50
2021-11-26,29.90999984741211,48.9900016784668,2021-09-17,29.290000915527344,2021-11-23,false,false,51
2021-11-29,30.149999618530273,48.9900016784668,2021-09-17,29.290000915527344,2021-11-23,false,false,52
2021-11-30,29.309999465942383,48.9900016784668,2021-09-17,29.290000915527344,2021-11-23,false,false,53
2021-12-01,28.649999618530273,48.9900016784668,2021-09-17,28.649999618530273,2021-12-01,false,true,54
2021-12-02,28.6299991607666,48.9900016784668,2021-09-17,28.6299991607666,2021-12-02,false,true,55
2021-12-03,28.780000686645508,48.9900016784668,2021-09-17,28.6299991607666,2021-12-02,false,false,56
2021-12-06,29.110000610351562,48.9900016784668,2021-09-17,28.6299991607666,2021-12-02,false,false,57
2021-12-07,30.299999237060547,48.9900016784668,2021-09-17,28.6299991607666,2021-12-02,false,false,58
2021-12-08,32.08000183105469,48.9900016784668,2021-09-17,28.6299991607666,2021-12-02,false,false,59
2021-12-09,32.029998779296875,48.9900016784668,2021-09-17,28.6299991607666,2021-12-02,false,false,60
2021-12-10,30.09000015258789,48.9900016784668,2021-09-17,28.6299991607666,2021-12-02,false,false,61
2021-12-13,27.260000228881836,48.9900016784668,2021-09-17,27.260000228881836,2021-12-13,false,true,62
