date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,13.3125,13.3125,1999-12-31,13.3125,1999-12-31,true,true,0
2000-01-03,13.40625,13.40625,2000-01-03,13.3125,1999-12-31,true,false,1
2000-01-04,12.5625,13.40625,2000-01-03,12.5625,2000-01-04,false,true,2
2000-01-05,12.375,13.40625,2000-01-03,12.375,2000-01-05,false,true,3
2000-01-06,12.5625,13.40625,2000-01-03,12.375,2000-01-05,false,false,4
2000-01-07,12.0625,13.40625,2000-01-03,12.0625,2000-01-07,false,true,5
2000-01-10,12,13.40625,2000-01-03,12,2000-01-10,false,true,6
2000-01-11,11.6875,13.40625,2000-01-03,11.6875,2000-01-11,false,true,7
2000-01-12,12.1875,13.40625,2000-01-03,11.6875,2000-01-11,false,false,8
2000-01-13,12.5625,13.40625,2000-01-03,11.6875,2000-01-11,false,false,9
2000-01-14,13.8125,13.8125,2000-01-14,11.6875,2000-01-11,true,false,10
2000-01-18,14,14,2000-01-18,11.6875,2000-01-11,true,false,11
2000-01-19,14.75,14.75,2000-01-19,11.6875,2000-01-11,true,false,12
2000-01-20,14.3125,14.75,2000-01-19,11.6875,2000-01-11,false,false,13
2000-01-21,13.6875,14.75,2000-01-19,11.6875,2000-01-11,false,false,14
2000-01-24,13.875,14.75,2000-01-19,11.6875,2000-01-11,false,false,15
2000-01-25,14.0625,14.75,2000-01-19,11.6875,2000-01-11,false,false,16
2000-01-26,13.8125,14.75,2000-01-19,11.6875,2000-01-11,false,false,17
2000-01-27,14.1875,14.75,2000-01-19,11.6875,2000-01-11,false,false,18
2000-01-28,13.78125,14.75,2000-01-19,11.6875,2000-01-11,false,false,19
2000-01-31,13.6875,14.75,2000-01-19,11.6875,2000-01-11,false,false,20
2000-02-01,13.625,14.75,2000-01-19,11.6875,2000-01-11,false,false,21
2000-02-02,14.625,14.75,2000-01-19,11.6875,2000-01-11,false,false,22
2000-02-03,15.0625,15.0625,2000-02-03,11.6875,2000-01-11,true,false,23
2000-02-04,15.0625,15.0625,2000-02-04,11.6875,2000-01-11,true,false,24
2000-02-07,14.9375,15.0625,2000-02-04,11.6875,2000-01-11,false,false,25
2000-02-08,15.6875,15.6875,2000-02-08,11.6875,2000-01-11,true,false,26
2000-02-09,15.3125,15.6875,2000-02-08,11.6875,2000-01-11,false,false,27
2000-02-10,17.375,17.375,2000-02-10,11.6875,2000-01-11,true,false,28
2000-02-11,17.5,17.5,2000-02-11,11.6875,2000-01-11,true,false,29
2000-02-14,17.4375,17.5,2000-02-11,11.6875,2000-01-11,false,false,30
2000-02-15,17.6875,17.6875,2000-02-15,11.6875,2000-01-11,true,false,31
2000-02-16,18.6875,18.6875,2000-02-16,11.6875,2000-01-11,true,false,32
2000-02-17,20.75,20.75,2000-02-17,11.6875,2000-01-11,true,false,33
2000-02-18,20.3125,20.75,2000-02-17,11.6875,2000-01-11,false,false,34
2000-02-22,20.9375,20.9375,2000-02-22,11.6875,2000-01-11,true,false,35
2000-02-23,21.3125,21.3125,2000-02-23,11.6875,2000-01-11,true,false,36
2000-02-24,21,21.3125,2000-02-23,11.6875,2000-01-11,false,false,37
2000-02-25,19.875,21.3125,2000-02-23,11.6875,2000-01-11,false,false,38
2000-02-28,19.375,21.3125,2000-02-23,11.6875,2000-01-11,false,false,39
2000-02-29,20.8125,21.3125,2000-02-23,11.6875,2000-01-11,false,false,40
2000-03-01,21,21.3125,2000-02-23,11.6875,2000-01-11,false,false,41
2000-03-02,22.1875,22.1875,2000-03-02,11.6875,2000-01-11,true,false,42
2000-03-03,22.5625,22.5625,2000-03-03,11.6875,2000-01-11,true,false,43
2000-03-06,23.125,23.125,2000-03-06,11.6875,2000-01-11,true,false,44
2000-03-07,22,23.125,2000-03-06,11.6875,2000-01-11,false,false,45
2000-03-08,22.0625,23.125,2000-03-06,11.6875,2000-01-11,false,false,46
2000-03-09,22.4375,23.125,2000-03-06,11.6875,2000-01-11,false,false,47
2000-03-10,21.875,23.125,2000-03-06,11.6875,2000-01-11,false,false,48
2000-03-13,21.25,23.125,2000-03-06,11.6875,2000-01-11,false,false,49
2000-03-14,20.25,23.125,2000-03-06,11.6875,2000-01-11,false,false,50
2000-03-15,19.5,23.125,2000-03-06,11.6875,2000-01-11,false,false,51
2000-03-16,20,23.125,2000-03-06,11.6875,2000-01-11,false,false,52
2000-03-17,19.875,23.125,2000-03-06,11.6875,2000-01-11,false,false,53
2000-03-20,18.5,23.125,2000-03-06,11.6875,2000-01-11,false,false,54
2000-03-21,18.1875,23.125,2000-03-06,11.6875,2000-01-11,false,false,55
2000-03-22,18.875,23.125,2000-03-06,11.6875,2000-01-11,false,false,56
2000-03-23,20.125,23.125,2000-03-06,11.6875,2000-01-11,false,false,57
2000-03-24,20.875,23.125,2000-03-06,11.6875,2000-01-11,false,false,58
2000-03-27,19.8125,23.125,2000-03-06,11.6875,2000-01-11,false,false,59
2000-03-28,19.4375,23.125,2000-03-06,11.6875,2000-01-11,false,false,60
2000-03-29,18.578125,23.125,2000-03-06,11.6875,2000-01-11,false,false,61
2000-03-30,17.9375,23.125,2000-03-06,11.6875,2000-01-11,false,false,62
2000-03-31,18.25,23.125,2000-03-06,11.6875,2000-01-11,false,false,63
2000-04-03,16.6875,23.125,2000-03-06,11.6875,2000-01-11,false,false,64
