date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-11-20,31.31999969482422,31.31999969482422,2018-11-20,31.31999969482422,2018-11-20,true,true,0
2018-11-21,31.239999771118164,31.31999969482422,2018-11-20,31.239999771118164,2018-11-21,false,true,1
2018-11-23,30.639999389648438,31.31999969482422,2018-11-20,30.639999389648438,2018-11-23,false,true,2
2018-11-26,28,31.31999969482422,2018-11-20,28,2018-11-26,false,true,3
2018-11-27,26.799999237060547,31.31999969482422,2018-11-20,26.799999237060547,2018-11-27,false,true,4
2018-11-28,28.600000381469727,31.31999969482422,2018-11-20,26.799999237060547,2018-11-27,false,false,5
2018-11-29,28.68000030517578,31.31999969482422,2018-11-20,26.799999237060547,2018-11-27,false,false,6
2018-11-30,29.600000381469727,31.31999969482422,2018-11-20,26.799999237060547,2018-11-27,false,false,7
2018-12-03,29.959999084472656,31.31999969482422,2018-11-20,26.799999237060547,2018-11-27,false,false,8
2018-12-04,29.15999984741211,31.31999969482422,2018-11-20,26.799999237060547,2018-11-27,false,false,9
2018-12-06,28.200000762939453,31.31999969482422,2018-11-20,26.799999237060547,2018-11-27,false,false,10
2018-12-07,27.559999465942383,31.31999969482422,2018-11-20,26.799999237060547,2018-11-27,false,false,11
2018-12-10,27.600000381469727,31.31999969482422,2018-11-20,26.799999237060547,2018-11-27,false,false,12
2018-12-11,27.600000381469727,31.31999969482422,2018-11-20,26.799999237060547,2018-11-27,false,false,13
2018-12-12,27.600000381469727,31.31999969482422,2018-11-20,26.799999237060547,2018-11-27,false,false,14
2018-12-13,27.600000381469727,31.31999969482422,2018-11-20,26.799999237060547,2018-11-27,false,false,15
2018-12-14,27.600000381469727,31.31999969482422,2018-11-20,26.799999237060547,2018-11-27,false,false,16
2018-12-17,27.600000381469727,31.31999969482422,2018-11-20,26.799999237060547,2018-11-27,false,false,17
2018-12-18,27.600000381469727,31.31999969482422,2018-11-20,26.799999237060547,2018-11-27,false,false,18
2018-12-19,27.440000534057617,31.31999969482422,2018-11-20,26.799999237060547,2018-11-27,false,false,19
2018-12-20,27.559999465942383,31.31999969482422,2018-11-20,26.799999237060547,2018-11-27,false,false,20
2018-12-21,27.399999618530273,31.31999969482422,2018-11-20,26.799999237060547,2018-11-27,false,false,21
2018-12-24,27.360000610351562,31.31999969482422,2018-11-20,26.799999237060547,2018-11-27,false,false,22
2018-12-26,27.31999969482422,31.31999969482422,2018-11-20,26.799999237060547,2018-11-27,false,false,23
2018-12-27,27.1200008392334,31.31999969482422,2018-11-20,26.799999237060547,2018-11-27,false,false,24
2018-12-28,26.920000076293945,31.31999969482422,2018-11-20,26.799999237060547,2018-11-27,false,false,25
2018-12-31,27,31.31999969482422,2018-11-20,26.799999237060547,2018-11-27,false,false,26
