date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-07-01,13.430000305175781,13.430000305175781,2021-07-01,13.430000305175781,2021-07-01,true,true,0
2021-07-02,14.069999694824219,14.069999694824219,2021-07-02,13.430000305175781,2021-07-01,true,false,1
2021-07-06,14.050000190734863,14.069999694824219,2021-07-02,13.430000305175781,2021-07-01,false,false,2
2021-07-07,14.1899995803833,14.1899995803833,2021-07-07,13.430000305175781,2021-07-01,true,false,3
2021-07-08,14.149999618530273,14.1899995803833,2021-07-07,13.430000305175781,2021-07-01,false,false,4
2021-07-09,14.260000228881836,14.260000228881836,2021-07-09,13.430000305175781,2021-07-01,true,false,5
2021-07-12,13.920000076293945,14.260000228881836,2021-07-09,13.430000305175781,2021-07-01,false,false,6
2021-07-13,13.210000038146973,14.260000228881836,2021-07-09,13.210000038146973,2021-07-13,false,true,7
2021-07-14,13.050000190734863,14.260000228881836,2021-07-09,13.050000190734863,2021-07-14,false,true,8
2021-07-15,13.100000381469727,14.260000228881836,2021-07-09,13.050000190734863,2021-07-14,false,false,9
2021-07-16,12.960000038146973,14.260000228881836,2021-07-09,12.960000038146973,2021-07-16,false,true,10
2021-07-19,13.0600004196167,14.260000228881836,2021-07-09,12.960000038146973,2021-07-16,false,false,11
2021-07-20,13,14.260000228881836,2021-07-09,12.960000038146973,2021-07-16,false,false,12
2021-07-21,13.210000038146973,14.260000228881836,2021-07-09,12.960000038146973,2021-07-16,false,false,13
2021-07-22,13.039999961853027,14.260000228881836,2021-07-09,12.960000038146973,2021-07-16,false,false,14
2021-07-23,13.649999618530273,14.260000228881836,2021-07-09,12.960000038146973,2021-07-16,false,false,15
2021-07-26,13.279999732971191,14.260000228881836,2021-07-09,12.960000038146973,2021-07-16,false,false,16
2021-07-27,14.010000228881836,14.260000228881836,2021-07-09,12.960000038146973,2021-07-16,false,false,17
2021-07-28,13.920000076293945,14.260000228881836,2021-07-09,12.960000038146973,2021-07-16,false,false,18
2021-07-29,13.489999771118164,14.260000228881836,2021-07-09,12.960000038146973,2021-07-16,false,false,19
2021-07-30,13.170000076293945,14.260000228881836,2021-07-09,12.960000038146973,2021-07-16,false,false,20
2021-08-02,12.960000038146973,14.260000228881836,2021-07-09,12.960000038146973,2021-08-02,false,true,21
2021-08-03,13.069999694824219,14.260000228881836,2021-07-09,12.960000038146973,2021-08-02,false,false,22
2021-08-04,13.3100004196167,14.260000228881836,2021-07-09,12.960000038146973,2021-08-02,false,false,23
2021-08-05,13.539999961853027,14.260000228881836,2021-07-09,12.960000038146973,2021-08-02,false,false,24
2021-08-06,13.239999771118164,14.260000228881836,2021-07-09,12.960000038146973,2021-08-02,false,false,25
2021-08-09,13.15999984741211,14.260000228881836,2021-07-09,12.960000038146973,2021-08-02,false,false,26
2021-08-10,13.449999809265137,14.260000228881836,2021-07-09,12.960000038146973,2021-08-02,false,false,27
2021-08-11,13.970000267028809,14.260000228881836,2021-07-09,12.960000038146973,2021-08-02,false,false,28
2021-08-12,13.130000114440918,14.260000228881836,2021-07-09,12.960000038146973,2021-08-02,false,false,29
2021-08-13,12.949999809265137,14.260000228881836,2021-07-09,12.949999809265137,2021-08-13,false,true,30
2021-08-16,12.949999809265137,14.260000228881836,2021-07-09,12.949999809265137,2021-08-16,false,true,31
2021-08-17,12.039999961853027,14.260000228881836,2021-07-09,12.039999961853027,2021-08-17,false,true,32
2021-08-18,11.65999984741211,14.260000228881836,2021-07-09,11.65999984741211,2021-08-18,false,true,33
2021-08-19,11.5,14.260000228881836,2021-07-09,11.5,2021-08-19,false,true,34
2021-08-20,11.800000190734863,14.260000228881836,2021-07-09,11.5,2021-08-19,false,false,35
2021-08-23,11.220000267028809,14.260000228881836,2021-07-09,11.220000267028809,2021-08-23,false,true,36
2021-08-24,12.010000228881836,14.260000228881836,2021-07-09,11.220000267028809,2021-08-23,false,false,37
2021-08-25,12.020000457763672,14.260000228881836,2021-07-09,11.220000267028809,2021-08-23,false,false,38
2021-08-26,8.970000267028809,14.260000228881836,2021-07-09,8.970000267028809,2021-08-26,false,true,39
2021-08-27,9.210000038146973,14.260000228881836,2021-07-09,8.970000267028809,2021-08-26,false,false,40
2021-08-30,9.760000228881836,14.260000228881836,2021-07-09,8.970000267028809,2021-08-26,false,false,41
2021-08-31,8.739999771118164,14.260000228881836,2021-07-09,8.739999771118164,2021-08-31,false,true,42
2021-09-01,8.369999885559082,14.260000228881836,2021-07-09,8.369999885559082,2021-09-01,false,true,43
2021-09-02,8.010000228881836,14.260000228881836,2021-07-09,8.010000228881836,2021-09-02,false,true,44
2021-09-03,7.650000095367432,14.260000228881836,2021-07-09,7.650000095367432,2021-09-03,false,true,45
2021-09-07,7.519999980926514,14.260000228881836,2021-07-09,7.519999980926514,2021-09-07,false,true,46
2021-09-08,7.440000057220459,14.260000228881836,2021-07-09,7.440000057220459,2021-09-08,false,true,47
2021-09-09,7.360000133514404,14.260000228881836,2021-07-09,7.360000133514404,2021-09-09,false,true,48
2021-09-10,7.420000076293945,14.260000228881836,2021-07-09,7.360000133514404,2021-09-09,false,false,49
2021-09-13,7.139999866485596,14.260000228881836,2021-07-09,7.139999866485596,2021-09-13,false,true,50
2021-09-14,6.809999942779541,14.260000228881836,2021-07-09,6.809999942779541,2021-09-14,false,true,51
2021-09-15,6.860000133514404,14.260000228881836,2021-07-09,6.809999942779541,2021-09-14,false,false,52
2021-09-16,6.75,14.260000228881836,2021-07-09,6.75,2021-09-16,false,true,53
2021-09-17,6.639999866485596,14.260000228881836,2021-07-09,6.639999866485596,2021-09-17,false,true,54
2021-09-20,6.829999923706055,14.260000228881836,2021-07-09,6.639999866485596,2021-09-17,false,false,55
2021-09-21,6.380000114440918,14.260000228881836,2021-07-09,6.380000114440918,2021-09-21,false,true,56
2021-09-22,6.449999809265137,14.260000228881836,2021-07-09,6.380000114440918,2021-09-21,false,false,57
2021-09-23,6.849999904632568,14.260000228881836,2021-07-09,6.380000114440918,2021-09-21,false,false,58
2021-09-24,6.78000020980835,14.260000228881836,2021-07-09,6.380000114440918,2021-09-21,false,false,59
2021-09-27,6.880000114440918,14.260000228881836,2021-07-09,6.380000114440918,2021-09-21,false,false,60
2021-09-28,7.010000228881836,14.260000228881836,2021-07-09,6.380000114440918,2021-09-21,false,false,61
2021-09-29,6.460000038146973,14.260000228881836,2021-07-09,6.380000114440918,2021-09-21,false,false,62
2021-09-30,6.860000133514404,14.260000228881836,2021-07-09,6.380000114440918,2021-09-21,false,false,63
2021-10-01,6.420000076293945,14.260000228881836,2021-07-09,6.380000114440918,2021-09-21,false,false,64
2021-10-04,6.25,14.260000228881836,2021-07-09,6.25,2021-10-04,false,true,65
2021-10-05,6.059999942779541,14.260000228881836,2021-07-09,6.059999942779541,2021-10-05,false,true,66
2021-10-06,5.75,14.260000228881836,2021-07-09,5.75,2021-10-06,false,true,67
2021-10-07,5.539999961853027,14.260000228881836,2021-07-09,5.539999961853027,2021-10-07,false,true,68
2021-10-08,5.599999904632568,14.260000228881836,2021-07-09,5.539999961853027,2021-10-07,false,false,69
2021-10-11,5.340000152587891,14.260000228881836,2021-07-09,5.340000152587891,2021-10-11,false,true,70
2021-10-12,5.460000038146973,14.260000228881836,2021-07-09,5.340000152587891,2021-10-11,false,false,71
2021-10-13,5.539999961853027,14.260000228881836,2021-07-09,5.340000152587891,2021-10-11,false,false,72
2021-10-14,5.78000020980835,14.260000228881836,2021-07-09,5.340000152587891,2021-10-11,false,false,73
2021-10-15,5.21999979019165,14.260000228881836,2021-07-09,5.21999979019165,2021-10-15,false,true,74
2021-10-18,5.309999942779541,14.260000228881836,2021-07-09,5.21999979019165,2021-10-15,false,false,75
2021-10-19,5.360000133514404,14.260000228881836,2021-07-09,5.21999979019165,2021-10-15,false,false,76
2021-10-20,5,14.260000228881836,2021-07-09,5,2021-10-20,false,true,77
2021-10-21,5.119999885559082,14.260000228881836,2021-07-09,5,2021-10-20,false,false,78
2021-10-22,5.110000133514404,14.260000228881836,2021-07-09,5,2021-10-20,false,false,79
2021-10-25,4.630000114440918,14.260000228881836,2021-07-09,4.630000114440918,2021-10-25,false,true,80
2021-10-26,4.599999904632568,14.260000228881836,2021-07-09,4.599999904632568,2021-10-26,false,true,81
2021-10-27,4.619999885559082,14.260000228881836,2021-07-09,4.599999904632568,2021-10-26,false,false,82
2021-10-28,4.730000019073486,14.260000228881836,2021-07-09,4.599999904632568,2021-10-26,false,false,83
2021-10-29,4.550000190734863,14.260000228881836,2021-07-09,4.550000190734863,2021-10-29,false,true,84
2021-11-01,4.730000019073486,14.260000228881836,2021-07-09,4.550000190734863,2021-10-29,false,false,85
2021-11-02,4.590000152587891,14.260000228881836,2021-07-09,4.550000190734863,2021-10-29,false,false,86
2021-11-03,4.789999961853027,14.260000228881836,2021-07-09,4.550000190734863,2021-10-29,false,false,87
2021-11-04,5.239999771118164,14.260000228881836,2021-07-09,4.550000190734863,2021-10-29,false,false,88
2021-11-05,5.289999961853027,14.260000228881836,2021-07-09,4.550000190734863,2021-10-29,false,false,89
2021-11-08,5.239999771118164,14.260000228881836,2021-07-09,4.550000190734863,2021-10-29,false,false,90
2021-11-09,5.320000171661377,14.260000228881836,2021-07-09,4.550000190734863,2021-10-29,false,false,91
2021-11-10,5.510000228881836,14.260000228881836,2021-07-09,4.550000190734863,2021-10-29,false,false,92
2021-11-11,5.639999866485596,14.260000228881836,2021-07-09,4.550000190734863,2021-10-29,false,false,93
2021-11-12,3.569999933242798,14.260000228881836,2021-07-09,3.569999933242798,2021-11-12,false,true,94
2021-11-15,3.4200000762939453,14.260000228881836,2021-07-09,3.4200000762939453,2021-11-15,false,true,95
2021-11-16,3.3499999046325684,14.260000228881836,2021-07-09,3.3499999046325684,2021-11-16,false,true,96
2021-11-17,3.2899999618530273,14.260000228881836,2021-07-09,3.2899999618530273,2021-11-17,false,true,97
2021-11-18,3.430000066757202,14.260000228881836,2021-07-09,3.2899999618530273,2021-11-17,false,false,98
2021-11-19,3.240000009536743,14.260000228881836,2021-07-09,3.240000009536743,2021-11-19,false,true,99
2021-11-22,3.1600000858306885,14.260000228881836,2021-07-09,3.1600000858306885,2021-11-22,false,true,100
2021-11-23,2.8499999046325684,14.260000228881836,2021-07-09,2.8499999046325684,2021-11-23,false,true,101
2021-11-24,2.859999895095825,14.260000228881836,2021-07-09,2.8499999046325684,2021-11-23,false,false,102
2021-11-26,2.700000047683716,14.260000228881836,2021-07-09,2.700000047683716,2021-11-26,false,true,103
2021-11-29,2.700000047683716,14.260000228881836,2021-07-09,2.700000047683716,2021-11-29,false,true,104
