date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2005-03-22,1.8377567529678345,1.8377567529678345,2005-03-22,1.8377567529678345,2005-03-22,true,true,0
2005-03-23,1.8377567529678345,1.8377567529678345,2005-03-23,1.8377567529678345,2005-03-23,true,true,1
2005-03-24,1.8377567529678345,1.8377567529678345,2005-03-24,1.8377567529678345,2005-03-24,true,true,2
2005-03-28,1.8377567529678345,1.8377567529678345,2005-03-28,1.8377567529678345,2005-03-28,true,true,3
2005-03-29,1.8377567529678345,1.8377567529678345,2005-03-29,1.8377567529678345,2005-03-29,true,true,4
2005-03-30,1.8377567529678345,1.8377567529678345,2005-03-30,1.8377567529678345,2005-03-30,true,true,5
2005-03-31,1.8377567529678345,1.8377567529678345,2005-03-31,1.8377567529678345,2005-03-31,true,true,6
2005-04-01,1.8377567529678345,1.8377567529678345,2005-04-01,1.8377567529678345,2005-04-01,true,true,7
2005-04-04,1.7721225023269653,1.8377567529678345,2005-04-01,1.7721225023269653,2005-04-04,false,true,8
2005-04-05,1.8377567529678345,1.8377567529678345,2005-04-05,1.7721225023269653,2005-04-04,true,false,9
2005-04-06,1.804939866065979,1.8377567529678345,2005-04-05,1.7721225023269653,2005-04-04,false,false,10
2005-04-07,1.804939866065979,1.8377567529678345,2005-04-05,1.7721225023269653,2005-04-04,false,false,11
2005-04-08,1.804939866065979,1.8377567529678345,2005-04-05,1.7721225023269653,2005-04-04,false,false,12
2005-04-11,1.804939866065979,1.8377567529678345,2005-04-05,1.7721225023269653,2005-04-04,false,false,13
2005-04-12,1.8705734014511108,1.8705734014511108,2005-04-12,1.7721225023269653,2005-04-04,true,false,14
2005-04-13,1.8705734014511108,1.8705734014511108,2005-04-13,1.7721225023269653,2005-04-04,true,false,15
2005-04-14,1.8705734014511108,1.8705734014511108,2005-04-14,1.7721225023269653,2005-04-04,true,false,16
2005-04-15,1.8705734014511108,1.8705734014511108,2005-04-15,1.7721225023269653,2005-04-04,true,false,17
2005-04-18,1.8705734014511108,1.8705734014511108,2005-04-18,1.7721225023269653,2005-04-04,true,false,18
2005-04-19,1.8705734014511108,1.8705734014511108,2005-04-19,1.7721225023269653,2005-04-04,true,false,19
