date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2002-12-16,1.6712830066680908,1.6712830066680908,2002-12-16,1.6712830066680908,2002-12-16,true,true,0
2002-12-17,1.8067924976348877,1.8067924976348877,2002-12-17,1.6712830066680908,2002-12-16,true,false,1
2002-12-18,1.6893507242202759,1.8067924976348877,2002-12-17,1.6712830066680908,2002-12-16,false,false,2
2002-12-19,1.6983846426010132,1.8067924976348877,2002-12-17,1.6712830066680908,2002-12-16,false,false,3
2002-12-20,1.7254867553710938,1.8067924976348877,2002-12-17,1.6712830066680908,2002-12-16,false,false,4
2002-12-23,1.6712830066680908,1.8067924976348877,2002-12-17,1.6712830066680908,2002-12-23,false,true,5
2002-12-24,1.743554711341858,1.8067924976348877,2002-12-17,1.6712830066680908,2002-12-23,false,false,6
2002-12-26,1.7706565856933594,1.8067924976348877,2002-12-17,1.6712830066680908,2002-12-23,false,false,7
2002-12-27,1.7706565856933594,1.8067924976348877,2002-12-17,1.6712830066680908,2002-12-23,false,false,8
2002-12-30,1.7706565856933594,1.8067924976348877,2002-12-17,1.6712830066680908,2002-12-23,false,false,9
2002-12-31,2.17718505859375,2.17718505859375,2002-12-31,1.6712830066680908,2002-12-23,true,false,10
2003-01-02,1.9784376621246338,2.17718505859375,2002-12-31,1.6712830066680908,2002-12-23,false,false,11
2003-01-03,1.8971319198608398,2.17718505859375,2002-12-31,1.6712830066680908,2002-12-23,false,false,12
2003-01-06,1.8880977630615234,2.17718505859375,2002-12-31,1.6712830066680908,2002-12-23,false,false,13
2003-01-07,1.8067924976348877,2.17718505859375,2002-12-31,1.6712830066680908,2002-12-23,false,false,14
2003-01-08,1.7525883913040161,2.17718505859375,2002-12-31,1.6712830066680908,2002-12-23,false,false,15
2003-01-09,1.716452717781067,2.17718505859375,2002-12-31,1.6712830066680908,2002-12-23,false,false,16
2003-01-10,1.7706565856933594,2.17718505859375,2002-12-31,1.6712830066680908,2002-12-23,false,false,17
2003-01-13,1.6441810131072998,2.17718505859375,2002-12-31,1.6441810131072998,2003-01-13,false,true,18
2003-01-14,1.716452717781067,2.17718505859375,2002-12-31,1.6441810131072998,2003-01-13,false,false,19
2003-01-15,1.535773515701294,2.17718505859375,2002-12-31,1.535773515701294,2003-01-15,false,true,20
2003-01-16,1.5267395973205566,2.17718505859375,2002-12-31,1.5267395973205566,2003-01-16,false,true,21
2003-01-17,1.436400055885315,2.17718505859375,2002-12-31,1.436400055885315,2003-01-17,false,true,22
2003-01-21,1.2918565273284912,2.17718505859375,2002-12-31,1.2918565273284912,2003-01-21,false,true,23
2003-01-22,1.1924830675125122,2.17718505859375,2002-12-31,1.1924830675125122,2003-01-22,false,true,24
2003-01-23,1.481569766998291,2.17718505859375,2002-12-31,1.1924830675125122,2003-01-22,false,false,25
2003-01-24,1.3008906841278076,2.17718505859375,2002-12-31,1.1924830675125122,2003-01-22,false,false,26
2003-01-27,1.2195850610733032,2.17718505859375,2002-12-31,1.1924830675125122,2003-01-22,false,false,27
2003-01-28,1.2376527786254883,2.17718505859375,2002-12-31,1.1924830675125122,2003-01-22,false,false,28
2003-01-29,1.2737886905670166,2.17718505859375,2002-12-31,1.1924830675125122,2003-01-22,false,false,29
2003-01-30,1.382196068763733,2.17718505859375,2002-12-31,1.1924830675125122,2003-01-22,false,false,30
2003-01-31,1.436400055885315,2.17718505859375,2002-12-31,1.1924830675125122,2003-01-22,false,false,31
2003-02-03,1.327992558479309,2.17718505859375,2002-12-31,1.1924830675125122,2003-01-22,false,false,32
2003-02-04,1.2918565273284912,2.17718505859375,2002-12-31,1.1924830675125122,2003-01-22,false,false,33
2003-02-05,1.3460602760314941,2.17718505859375,2002-12-31,1.1924830675125122,2003-01-22,false,false,34
2003-02-06,1.3189585208892822,2.17718505859375,2002-12-31,1.1924830675125122,2003-01-22,false,false,35
2003-02-07,1.3460602760314941,2.17718505859375,2002-12-31,1.1924830675125122,2003-01-22,false,false,36
2003-02-10,1.4183320999145508,2.17718505859375,2002-12-31,1.1924830675125122,2003-01-22,false,false,37
2003-02-11,1.2105509042739868,2.17718505859375,2002-12-31,1.1924830675125122,2003-01-22,false,false,38
2003-02-12,1.1382791996002197,2.17718505859375,2002-12-31,1.1382791996002197,2003-02-12,false,true,39
2003-02-13,1.1834490299224854,2.17718505859375,2002-12-31,1.1382791996002197,2003-02-12,false,false,40
2003-02-14,1.2647547721862793,2.17718505859375,2002-12-31,1.1382791996002197,2003-02-12,false,false,41
2003-02-18,1.3460602760314941,2.17718505859375,2002-12-31,1.1382791996002197,2003-02-12,false,false,42
2003-02-19,1.2286187410354614,2.17718505859375,2002-12-31,1.1382791996002197,2003-02-12,false,false,43
2003-02-20,1.3099244832992554,2.17718505859375,2002-12-31,1.1382791996002197,2003-02-12,false,false,44
2003-02-21,1.2647547721862793,2.17718505859375,2002-12-31,1.1382791996002197,2003-02-12,false,false,45
2003-02-24,1.2376527786254883,2.17718505859375,2002-12-31,1.1382791996002197,2003-02-12,false,false,46
2003-02-25,1.2105509042739868,2.17718505859375,2002-12-31,1.1382791996002197,2003-02-12,false,false,47
2003-02-26,1.2647547721862793,2.17718505859375,2002-12-31,1.1382791996002197,2003-02-12,false,false,48
2003-02-27,1.337026596069336,2.17718505859375,2002-12-31,1.1382791996002197,2003-02-12,false,false,49
2003-02-28,1.1744149923324585,2.17718505859375,2002-12-31,1.1382791996002197,2003-02-12,false,false,50
2003-03-03,1.2286187410354614,2.17718505859375,2002-12-31,1.1382791996002197,2003-02-12,false,false,51
2003-03-04,1.1924830675125122,2.17718505859375,2002-12-31,1.1382791996002197,2003-02-12,false,false,52
2003-03-05,1.102143406867981,2.17718505859375,2002-12-31,1.102143406867981,2003-03-05,false,true,53
2003-03-06,1.0118038654327393,2.17718505859375,2002-12-31,1.0118038654327393,2003-03-06,false,true,54
2003-03-07,1.102143406867981,2.17718505859375,2002-12-31,1.0118038654327393,2003-03-06,false,false,55
2003-03-10,0.9756678938865662,2.17718505859375,2002-12-31,0.9756678938865662,2003-03-10,false,true,56
2003-03-11,0.9666339159011841,2.17718505859375,2002-12-31,0.9666339159011841,2003-03-11,false,true,57
2003-03-12,0.9124301671981812,2.17718505859375,2002-12-31,0.9124301671981812,2003-03-12,false,true,58
2003-03-13,0.9847018718719482,2.17718505859375,2002-12-31,0.9124301671981812,2003-03-12,false,false,59
2003-03-14,1.093109369277954,2.17718505859375,2002-12-31,0.9124301671981812,2003-03-12,false,false,60
2003-03-17,1.2015169858932495,2.17718505859375,2002-12-31,0.9124301671981812,2003-03-12,false,false,61
2003-03-18,1.2286187410354614,2.17718505859375,2002-12-31,0.9124301671981812,2003-03-12,false,false,62
2003-03-19,1.2195850610733032,2.17718505859375,2002-12-31,0.9124301671981812,2003-03-12,false,false,63
2003-03-20,1.0569734573364258,2.17718505859375,2002-12-31,0.9124301671981812,2003-03-12,false,false,64
2003-03-21,1.147313117980957,2.17718505859375,2002-12-31,0.9124301671981812,2003-03-12,false,false,65
2003-03-24,1.0660076141357422,2.17718505859375,2002-12-31,0.9124301671981812,2003-03-12,false,false,66
