date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,3.5875000953674316,3.5875000953674316,1999-12-31,3.5875000953674316,1999-12-31,true,true,0
2000-01-03,3.137500047683716,3.5875000953674316,1999-12-31,3.137500047683716,2000-01-03,false,true,1
2000-01-04,3.237499952316284,3.5875000953674316,1999-12-31,3.137500047683716,2000-01-03,false,false,2
2000-01-05,3.143749952316284,3.5875000953674316,1999-12-31,3.137500047683716,2000-01-03,false,false,3
2000-01-06,3.0999999046325684,3.5875000953674316,1999-12-31,3.0999999046325684,2000-01-06,false,true,4
2000-01-07,3.0531249046325684,3.5875000953674316,1999-12-31,3.0531249046325684,2000-01-07,false,true,5
2000-01-10,3.0687499046325684,3.5875000953674316,1999-12-31,3.0531249046325684,2000-01-07,false,false,6
2000-01-11,3.25,3.5875000953674316,1999-12-31,3.0531249046325684,2000-01-07,false,false,7
2000-01-12,3.362499952316284,3.5875000953674316,1999-12-31,3.0531249046325684,2000-01-07,false,false,8
2000-01-13,3.637500047683716,3.637500047683716,2000-01-13,3.0531249046325684,2000-01-07,true,false,9
2000-01-14,3.799999952316284,3.799999952316284,2000-01-14,3.0531249046325684,2000-01-07,true,false,10
2000-01-18,3.8062500953674316,3.8062500953674316,2000-01-18,3.0531249046325684,2000-01-07,true,false,11
2000-01-19,3.950000047683716,3.950000047683716,2000-01-19,3.0531249046325684,2000-01-07,true,false,12
2000-01-20,3.5,3.950000047683716,2000-01-19,3.0531249046325684,2000-01-07,false,false,13
2000-01-21,3.862499952316284,3.950000047683716,2000-01-19,3.0531249046325684,2000-01-07,false,false,14
2000-01-24,3.7437500953674316,3.950000047683716,2000-01-19,3.0531249046325684,2000-01-07,false,false,15
2000-01-25,3.731250047683716,3.950000047683716,2000-01-19,3.0531249046325684,2000-01-07,false,false,16
2000-01-26,3.731250047683716,3.950000047683716,2000-01-19,3.0531249046325684,2000-01-07,false,false,17
2000-01-27,3.674999952316284,3.950000047683716,2000-01-19,3.0531249046325684,2000-01-07,false,false,18
2000-01-28,3.512500047683716,3.950000047683716,2000-01-19,3.0531249046325684,2000-01-07,false,false,19
2000-01-31,3.2249999046325684,3.950000047683716,2000-01-19,3.0531249046325684,2000-01-07,false,false,20
2000-02-01,3.25,3.950000047683716,2000-01-19,3.0531249046325684,2000-01-07,false,false,21
2000-02-02,3.2437500953674316,3.950000047683716,2000-01-19,3.0531249046325684,2000-01-07,false,false,22
2000-02-03,3.293750047683716,3.950000047683716,2000-01-19,3.0531249046325684,2000-01-07,false,false,23
2000-02-04,3.4937500953674316,3.950000047683716,2000-01-19,3.0531249046325684,2000-01-07,false,false,24
2000-02-07,3.512500047683716,3.950000047683716,2000-01-19,3.0531249046325684,2000-01-07,false,false,25
2000-02-08,3.612499952316284,3.950000047683716,2000-01-19,3.0531249046325684,2000-01-07,false,false,26
2000-02-09,3.6624999046325684,3.950000047683716,2000-01-19,3.0531249046325684,2000-01-07,false,false,27
2000-02-10,3.7125000953674316,3.950000047683716,2000-01-19,3.0531249046325684,2000-01-07,false,false,28
2000-02-11,3.625,3.950000047683716,2000-01-19,3.0531249046325684,2000-01-07,false,false,29
2000-02-14,3.4749999046325684,3.950000047683716,2000-01-19,3.0531249046325684,2000-01-07,false,false,30
2000-02-15,3.237499952316284,3.950000047683716,2000-01-19,3.0531249046325684,2000-01-07,false,false,31
2000-02-16,3.2249999046325684,3.950000047683716,2000-01-19,3.0531249046325684,2000-01-07,false,false,32
2000-02-17,3.200000047683716,3.950000047683716,2000-01-19,3.0531249046325684,2000-01-07,false,false,33
2000-02-18,3.075000047683716,3.950000047683716,2000-01-19,3.0531249046325684,2000-01-07,false,false,34
2000-02-22,3.200000047683716,3.950000047683716,2000-01-19,3.0531249046325684,2000-01-07,false,false,35
2000-02-23,3.625,3.950000047683716,2000-01-19,3.0531249046325684,2000-01-07,false,false,36
2000-02-24,3.4937500953674316,3.950000047683716,2000-01-19,3.0531249046325684,2000-01-07,false,false,37
2000-02-25,3.512500047683716,3.950000047683716,2000-01-19,3.0531249046325684,2000-01-07,false,false,38
2000-02-28,3.5999999046325684,3.950000047683716,2000-01-19,3.0531249046325684,2000-01-07,false,false,39
2000-02-29,3.637500047683716,3.950000047683716,2000-01-19,3.0531249046325684,2000-01-07,false,false,40
2000-03-01,3.5999999046325684,3.950000047683716,2000-01-19,3.0531249046325684,2000-01-07,false,false,41
2000-03-02,3.6500000953674316,3.950000047683716,2000-01-19,3.0531249046325684,2000-01-07,false,false,42
2000-03-03,4.012499809265137,4.012499809265137,2000-03-03,3.0531249046325684,2000-01-07,true,false,43
2000-03-06,4.199999809265137,4.199999809265137,2000-03-06,3.0531249046325684,2000-01-07,true,false,44
2000-03-07,4.737500190734863,4.737500190734863,2000-03-07,3.0531249046325684,2000-01-07,true,false,45
2000-03-08,4.568749904632568,4.737500190734863,2000-03-07,3.0531249046325684,2000-01-07,false,false,46
2000-03-09,4.599999904632568,4.737500190734863,2000-03-07,3.0531249046325684,2000-01-07,false,false,47
2000-03-10,4.800000190734863,4.800000190734863,2000-03-10,3.0531249046325684,2000-01-07,true,false,48
2000-03-13,5.212500095367432,5.212500095367432,2000-03-13,3.0531249046325684,2000-01-07,true,false,49
2000-03-14,4.849999904632568,5.212500095367432,2000-03-13,3.0531249046325684,2000-01-07,false,false,50
2000-03-15,4.53125,5.212500095367432,2000-03-13,3.0531249046325684,2000-01-07,false,false,51
2000-03-16,4.949999809265137,5.212500095367432,2000-03-13,3.0531249046325684,2000-01-07,false,false,52
2000-03-17,5,5.212500095367432,2000-03-13,3.0531249046325684,2000-01-07,false,false,53
2000-03-20,4.9375,5.212500095367432,2000-03-13,3.0531249046325684,2000-01-07,false,false,54
2000-03-21,5.012499809265137,5.212500095367432,2000-03-13,3.0531249046325684,2000-01-07,false,false,55
2000-03-22,4.779687881469727,5.212500095367432,2000-03-13,3.0531249046325684,2000-01-07,false,false,56
2000-03-23,4.6875,5.212500095367432,2000-03-13,3.0531249046325684,2000-01-07,false,false,57
2000-03-24,4.599999904632568,5.212500095367432,2000-03-13,3.0531249046325684,2000-01-07,false,false,58
2000-03-27,4.474999904632568,5.212500095367432,2000-03-13,3.0531249046325684,2000-01-07,false,false,59
2000-03-28,4.099999904632568,5.212500095367432,2000-03-13,3.0531249046325684,2000-01-07,false,false,60
2000-03-29,3.8687500953674316,5.212500095367432,2000-03-13,3.0531249046325684,2000-01-07,false,false,61
2000-03-30,3.706249952316284,5.212500095367432,2000-03-13,3.0531249046325684,2000-01-07,false,false,62
2000-03-31,3.6875,5.212500095367432,2000-03-13,3.0531249046325684,2000-01-07,false,false,63
2000-04-03,3.674999952316284,5.212500095367432,2000-03-13,3.0531249046325684,2000-01-07,false,false,64
2000-04-04,3.5999999046325684,5.212500095367432,2000-03-13,3.0531249046325684,2000-01-07,false,false,65
2000-04-05,3.456249952316284,5.212500095367432,2000-03-13,3.0531249046325684,2000-01-07,false,false,66
2000-04-06,3.424999952316284,5.212500095367432,2000-03-13,3.0531249046325684,2000-01-07,false,false,67
2000-04-07,3.862499952316284,5.212500095367432,2000-03-13,3.0531249046325684,2000-01-07,false,false,68
2000-04-10,3.7125000953674316,5.212500095367432,2000-03-13,3.0531249046325684,2000-01-07,false,false,69
2000-04-11,3.512500047683716,5.212500095367432,2000-03-13,3.0531249046325684,2000-01-07,false,false,70
2000-04-12,3.2562499046325684,5.212500095367432,2000-03-13,3.0531249046325684,2000-01-07,false,false,71
2000-04-13,3.075000047683716,5.212500095367432,2000-03-13,3.0531249046325684,2000-01-07,false,false,72
2000-04-14,2.737499952316284,5.212500095367432,2000-03-13,2.737499952316284,2000-04-14,false,true,73
2000-04-17,2.8125,5.212500095367432,2000-03-13,2.737499952316284,2000-04-14,false,false,74
2000-04-18,2.9000000953674316,5.212500095367432,2000-03-13,2.737499952316284,2000-04-14,false,false,75
2000-04-19,2.84375,5.212500095367432,2000-03-13,2.737499952316284,2000-04-14,false,false,76
2000-04-20,2.762500047683716,5.212500095367432,2000-03-13,2.737499952316284,2000-04-14,false,false,77
2000-04-24,2.6624999046325684,5.212500095367432,2000-03-13,2.6624999046325684,2000-04-24,false,true,78
2000-04-25,2.3499999046325684,5.212500095367432,2000-03-13,2.3499999046325684,2000-04-25,false,true,79
2000-04-26,2.5,5.212500095367432,2000-03-13,2.3499999046325684,2000-04-25,false,false,80
2000-04-27,2.4375,5.212500095367432,2000-03-13,2.3499999046325684,2000-04-25,false,false,81
2000-04-28,2.398437976837158,5.212500095367432,2000-03-13,2.3499999046325684,2000-04-25,false,false,82
2000-05-01,2.387500047683716,5.212500095367432,2000-03-13,2.3499999046325684,2000-04-25,false,false,83
2000-05-02,2.075000047683716,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,true,84
2000-05-03,2.125,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,85
2000-05-04,2.125,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,86
2000-05-05,2.4375,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,87
2000-05-08,2.424999952316284,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,88
2000-05-09,2.262500047683716,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,89
2000-05-10,2.106250047683716,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,90
2000-05-11,2.1812500953674316,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,91
2000-05-12,2.168750047683716,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,92
2000-05-15,2.1312499046325684,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,93
2000-05-16,2.174999952316284,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,94
2000-05-17,2.200000047683716,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,95
2000-05-18,2.4000000953674316,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,96
2000-05-19,2.456249952316284,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,97
2000-05-22,2.2249999046325684,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,98
2000-05-23,2.25,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,99
2000-05-24,2.2249999046325684,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,100
2000-05-25,2.168750047683716,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,101
2000-05-26,2.0999999046325684,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,102
2000-05-30,2.0999999046325684,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,103
2000-05-31,2.09375,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,104
2000-06-01,2.0875000953674316,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,105
2000-06-02,2.262500047683716,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,106
2000-06-05,2.4000000953674316,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,107
2000-06-06,2.293750047683716,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,108
2000-06-07,2.2750000953674316,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,109
2000-06-08,2.393749952316284,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,110
2000-06-09,2.59375,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,111
2000-06-12,2.40625,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,112
2000-06-13,2.25,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,113
2000-06-14,2.5999999046325684,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,114
2000-06-15,2.612499952316284,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,115
2000-06-16,2.625,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,116
2000-06-19,2.450000047683716,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,117
2000-06-20,2.46875,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,118
2000-06-21,2.487499952316284,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,119
2000-06-22,2.4749999046325684,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,120
2000-06-23,2.4312500953674316,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,121
2000-06-26,2.4937500953674316,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,122
2000-06-27,2.575000047683716,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,123
2000-06-28,2.625,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,124
2000-06-29,2.862499952316284,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,125
2000-06-30,2.5062499046325684,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,126
2000-07-03,2.4937500953674316,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,127
2000-07-05,2.5625,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,128
2000-07-06,2.75,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,129
2000-07-07,2.637500047683716,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,130
2000-07-10,2.6937499046325684,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,131
2000-07-11,2.700000047683716,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,132
2000-07-12,2.762500047683716,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,133
2000-07-13,3.200000047683716,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,134
2000-07-14,3.362499952316284,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,135
2000-07-17,3.5250000953674316,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,136
2000-07-18,3.518749952316284,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,137
2000-07-19,3.487499952316284,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,138
2000-07-20,3.5,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,139
2000-07-21,3.4749999046325684,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,140
2000-07-24,3.487499952316284,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,141
2000-07-25,3.450000047683716,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,142
2000-07-26,3.575000047683716,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,143
2000-07-27,3.737499952316284,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,144
2000-07-28,3.737499952316284,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,145
2000-07-31,3.668750047683716,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,146
2000-08-01,3.512500047683716,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,147
2000-08-02,3.289062976837158,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,148
2000-08-03,2.950000047683716,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,149
2000-08-04,2.9000000953674316,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,150
2000-08-07,2.9000000953674316,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,151
2000-08-08,2.637500047683716,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,152
2000-08-09,2.674999952316284,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,153
2000-08-10,2.762500047683716,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,154
2000-08-11,2.7249999046325684,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,155
2000-08-14,2.6812500953674316,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,156
2000-08-15,2.731250047683716,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,157
2000-08-16,2.7249999046325684,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,158
2000-08-17,2.700000047683716,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,159
2000-08-18,3.0062499046325684,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,160
2000-08-21,3.0687499046325684,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,161
2000-08-22,2.8125,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,162
2000-08-23,2.7437500953674316,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,163
2000-08-24,2.71875,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,164
2000-08-25,2.71875,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,165
2000-08-28,2.700000047683716,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,166
2000-08-29,2.6624999046325684,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,167
2000-08-30,2.75,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,168
2000-08-31,2.762500047683716,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,169
2000-09-01,2.6875,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,170
2000-09-05,2.674999952316284,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,171
2000-09-06,2.643749952316284,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,172
2000-09-07,2.768749952316284,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,173
2000-09-08,2.950000047683716,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,174
2000-09-11,2.918750047683716,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,175
2000-09-12,3.018749952316284,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,176
2000-09-13,3.012500047683716,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,177
2000-09-14,3,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,178
2000-09-15,3,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,179
2000-09-18,2.887500047683716,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,180
2000-09-19,2.9625000953674316,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,181
2000-09-20,3.0374999046325684,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,182
2000-09-21,3,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,183
2000-09-22,3.0999999046325684,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,184
2000-09-25,3.3125,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,185
2000-09-26,3.4625000953674316,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,186
2000-09-27,3.4625000953674316,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,187
2000-09-28,4,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,188
2000-09-29,3.700000047683716,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,189
2000-10-02,3.5250000953674316,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,190
2000-10-03,3.5374999046325684,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,191
2000-10-04,3.4000000953674316,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,192
2000-10-05,3.4124999046325684,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,193
2000-10-06,3.5562500953674316,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,194
2000-10-09,3.4749999046325684,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,195
2000-10-10,3.4000000953674316,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,196
2000-10-11,3.28125,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,197
2000-10-12,3.299999952316284,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,198
2000-10-13,3.231250047683716,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,199
2000-10-16,3.1624999046325684,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,200
2000-10-17,3.0999999046325684,5.212500095367432,2000-03-13,2.075000047683716,2000-05-02,false,false,201
