date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,29.666667938232422,29.666667938232422,1999-12-31,29.666667938232422,1999-12-31,true,true,0
2000-01-03,28.583332061767578,29.666667938232422,1999-12-31,28.583332061767578,2000-01-03,false,true,1
2000-01-04,27.666667938232422,29.666667938232422,1999-12-31,27.666667938232422,2000-01-04,false,true,2
2000-01-05,28.083332061767578,29.666667938232422,1999-12-31,27.666667938232422,2000-01-04,false,false,3
2000-01-06,28.25,29.666667938232422,1999-12-31,27.666667938232422,2000-01-04,false,false,4
2000-01-07,28.791667938232422,29.666667938232422,1999-12-31,27.666667938232422,2000-01-04,false,false,5
2000-01-10,28.416667938232422,29.666667938232422,1999-12-31,27.666667938232422,2000-01-04,false,false,6
2000-01-11,28.333332061767578,29.666667938232422,1999-12-31,27.666667938232422,2000-01-04,false,false,7
2000-01-12,28.791667938232422,29.666667938232422,1999-12-31,27.666667938232422,2000-01-04,false,false,8
2000-01-13,29.041667938232422,29.666667938232422,1999-12-31,27.666667938232422,2000-01-04,false,false,9
2000-01-14,28.708332061767578,29.666667938232422,1999-12-31,27.666667938232422,2000-01-04,false,false,10
2000-01-18,29.333332061767578,29.666667938232422,1999-12-31,27.666667938232422,2000-01-04,false,false,11
2000-01-19,31.25,31.25,2000-01-19,27.666667938232422,2000-01-04,true,false,12
2000-01-20,31.583332061767578,31.583332061767578,2000-01-20,27.666667938232422,2000-01-04,true,false,13
2000-01-21,33.125,33.125,2000-01-21,27.666667938232422,2000-01-04,true,false,14
2000-01-24,33.25,33.25,2000-01-24,27.666667938232422,2000-01-04,true,false,15
2000-01-25,32.45833206176758,33.25,2000-01-24,27.666667938232422,2000-01-04,false,false,16
2000-01-26,31.5,33.25,2000-01-24,27.666667938232422,2000-01-04,false,false,17
2000-01-27,32.04166793823242,33.25,2000-01-24,27.666667938232422,2000-01-04,false,false,18
2000-01-28,31.208332061767578,33.25,2000-01-24,27.666667938232422,2000-01-04,false,false,19
2000-01-31,30.791667938232422,33.25,2000-01-24,27.666667938232422,2000-01-04,false,false,20
2000-02-01,31.625,33.25,2000-01-24,27.666667938232422,2000-01-04,false,false,21
2000-02-02,32.29166793823242,33.25,2000-01-24,27.666667938232422,2000-01-04,false,false,22
2000-02-03,32.20833206176758,33.25,2000-01-24,27.666667938232422,2000-01-04,false,false,23
2000-02-04,33.33333206176758,33.33333206176758,2000-02-04,27.666667938232422,2000-01-04,true,false,24
2000-02-07,33.41666793823242,33.41666793823242,2000-02-07,27.666667938232422,2000-01-04,true,false,25
2000-02-08,33.625,33.625,2000-02-08,27.666667938232422,2000-01-04,true,false,26
2000-02-09,31.625,33.625,2000-02-08,27.666667938232422,2000-01-04,false,false,27
2000-02-10,31.958332061767578,33.625,2000-02-08,27.666667938232422,2000-01-04,false,false,28
2000-02-11,32.375,33.625,2000-02-08,27.666667938232422,2000-01-04,false,false,29
2000-02-14,33.79166793823242,33.79166793823242,2000-02-14,27.666667938232422,2000-01-04,true,false,30
2000-02-15,35.66666793823242,35.66666793823242,2000-02-15,27.666667938232422,2000-01-04,true,false,31
2000-02-16,37.25,37.25,2000-02-16,27.666667938232422,2000-01-04,true,false,32
2000-02-17,38.125,38.125,2000-02-17,27.666667938232422,2000-01-04,true,false,33
2000-02-18,37.58333206176758,38.125,2000-02-17,27.666667938232422,2000-01-04,false,false,34
2000-02-22,38.04166793823242,38.125,2000-02-17,27.666667938232422,2000-01-04,false,false,35
2000-02-23,37.58333206176758,38.125,2000-02-17,27.666667938232422,2000-01-04,false,false,36
2000-02-24,37.54166793823242,38.125,2000-02-17,27.666667938232422,2000-01-04,false,false,37
2000-02-25,36.5,38.125,2000-02-17,27.666667938232422,2000-01-04,false,false,38
2000-02-28,37.16666793823242,38.125,2000-02-17,27.666667938232422,2000-01-04,false,false,39
2000-02-29,38.41666793823242,38.41666793823242,2000-02-29,27.666667938232422,2000-01-04,true,false,40
2000-03-01,44.25,44.25,2000-03-01,27.666667938232422,2000-01-04,true,false,41
2000-03-02,43.875,44.25,2000-03-01,27.666667938232422,2000-01-04,false,false,42
2000-03-03,44.5,44.5,2000-03-03,27.666667938232422,2000-01-04,true,false,43
2000-03-06,44.95833206176758,44.95833206176758,2000-03-06,27.666667938232422,2000-01-04,true,false,44
2000-03-07,45.125,45.125,2000-03-07,27.666667938232422,2000-01-04,true,false,45
2000-03-08,43.25,45.125,2000-03-07,27.666667938232422,2000-01-04,false,false,46
2000-03-09,44.58333206176758,45.125,2000-03-07,27.666667938232422,2000-01-04,false,false,47
2000-03-10,44.875,45.125,2000-03-07,27.666667938232422,2000-01-04,false,false,48
2000-03-13,44.58333206176758,45.125,2000-03-07,27.666667938232422,2000-01-04,false,false,49
2000-03-14,43.08333206176758,45.125,2000-03-07,27.666667938232422,2000-01-04,false,false,50
2000-03-15,42.66666793823242,45.125,2000-03-07,27.666667938232422,2000-01-04,false,false,51
2000-03-16,44.33333206176758,45.125,2000-03-07,27.666667938232422,2000-01-04,false,false,52
2000-03-17,44.41666793823242,45.125,2000-03-07,27.666667938232422,2000-01-04,false,false,53
2000-03-20,45.58333206176758,45.58333206176758,2000-03-20,27.666667938232422,2000-01-04,true,false,54
