date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2017-10-09,6.95614767074585,6.95614767074585,2017-10-09,6.95614767074585,2017-10-09,true,true,0
2017-10-10,7.039880275726318,7.039880275726318,2017-10-10,6.95614767074585,2017-10-09,true,false,1
2017-10-11,6.943267345428467,7.039880275726318,2017-10-10,6.943267345428467,2017-10-11,false,true,2
2017-10-12,7.11716890335083,7.11716890335083,2017-10-12,6.943267345428467,2017-10-11,true,false,3
2017-10-13,7.084965705871582,7.11716890335083,2017-10-12,6.943267345428467,2017-10-11,false,false,4
2017-10-16,7.007030963897705,7.11716890335083,2017-10-12,6.943267345428467,2017-10-11,false,false,5
2017-10-17,7.11716890335083,7.11716890335083,2017-10-17,6.943267345428467,2017-10-11,true,false,6
2017-10-18,7.052761554718018,7.11716890335083,2017-10-17,6.943267345428467,2017-10-11,false,false,7
2017-10-19,7.020556449890137,7.11716890335083,2017-10-17,6.943267345428467,2017-10-11,false,false,8
2017-10-20,7.084965705871582,7.11716890335083,2017-10-17,6.943267345428467,2017-10-11,false,false,9
2017-10-23,7.039880275726318,7.11716890335083,2017-10-17,6.943267345428467,2017-10-11,false,false,10
2017-10-24,7.084965705871582,7.11716890335083,2017-10-17,6.943267345428467,2017-10-11,false,false,11
2017-10-25,6.9883503913879395,7.11716890335083,2017-10-17,6.943267345428467,2017-10-11,false,false,12
2017-10-26,6.9774017333984375,7.11716890335083,2017-10-17,6.943267345428467,2017-10-11,false,false,13
2017-10-27,6.963874816894531,7.11716890335083,2017-10-17,6.943267345428467,2017-10-11,false,false,14
2017-10-30,6.987705707550049,7.11716890335083,2017-10-17,6.943267345428467,2017-10-11,false,false,15
2017-10-31,6.975471019744873,7.11716890335083,2017-10-17,6.943267345428467,2017-10-11,false,false,16
2017-11-01,6.981912612915039,7.11716890335083,2017-10-17,6.943267345428467,2017-10-11,false,false,17
2017-11-02,6.95614767074585,7.11716890335083,2017-10-17,6.943267345428467,2017-10-11,false,false,18
2017-11-03,6.524608612060547,7.11716890335083,2017-10-17,6.524608612060547,2017-11-03,false,true,19
2017-11-06,6.666306495666504,7.11716890335083,2017-10-17,6.524608612060547,2017-11-03,false,false,20
2017-11-07,6.537492275238037,7.11716890335083,2017-10-17,6.524608612060547,2017-11-03,false,false,21
2017-11-08,6.569694519042969,7.11716890335083,2017-10-17,6.524608612060547,2017-11-03,false,false,22
2017-11-09,6.634104251861572,7.11716890335083,2017-10-17,6.524608612060547,2017-11-03,false,false,23
2017-11-10,6.621219635009766,7.11716890335083,2017-10-17,6.524608612060547,2017-11-03,false,false,24
2017-11-13,6.589016914367676,7.11716890335083,2017-10-17,6.524608612060547,2017-11-03,false,false,25
2017-11-14,6.516389846801758,7.11716890335083,2017-10-17,6.516389846801758,2017-11-14,false,true,26
2017-11-15,6.484616756439209,7.11716890335083,2017-10-17,6.484616756439209,2017-11-15,false,true,27
2017-11-16,6.530007362365723,7.11716890335083,2017-10-17,6.484616756439209,2017-11-15,false,false,28
2017-11-17,6.525467872619629,7.11716890335083,2017-10-17,6.484616756439209,2017-11-15,false,false,29
2017-11-20,6.484616756439209,7.11716890335083,2017-10-17,6.484616756439209,2017-11-20,false,true,30
2017-11-21,6.515093803405762,7.11716890335083,2017-10-17,6.484616756439209,2017-11-20,false,false,31
2017-11-22,6.4781317710876465,7.11716890335083,2017-10-17,6.4781317710876465,2017-11-22,false,true,32
2017-11-24,6.506662845611572,7.11716890335083,2017-10-17,6.4781317710876465,2017-11-22,false,false,33
2017-11-27,6.45219087600708,7.11716890335083,2017-10-17,6.45219087600708,2017-11-27,false,true,34
2017-11-28,6.501475811004639,7.11716890335083,2017-10-17,6.45219087600708,2017-11-27,false,false,35
2017-11-29,6.4781317710876465,7.11716890335083,2017-10-17,6.45219087600708,2017-11-27,false,false,36
2017-11-30,6.4988837242126465,7.11716890335083,2017-10-17,6.45219087600708,2017-11-27,false,false,37
2017-12-01,6.485262393951416,7.11716890335083,2017-10-17,6.45219087600708,2017-11-27,false,false,38
2017-12-04,6.484616756439209,7.11716890335083,2017-10-17,6.45219087600708,2017-11-27,false,false,39
2017-12-05,6.387345790863037,7.11716890335083,2017-10-17,6.387345790863037,2017-12-05,false,true,40
2017-12-06,6.484616756439209,7.11716890335083,2017-10-17,6.387345790863037,2017-12-05,false,false,41
2017-12-07,6.45219087600708,7.11716890335083,2017-10-17,6.387345790863037,2017-12-05,false,false,42
2017-12-08,6.432738780975342,7.11716890335083,2017-10-17,6.387345790863037,2017-12-05,false,false,43
2017-12-11,6.44570779800415,7.11716890335083,2017-10-17,6.387345790863037,2017-12-05,false,false,44
2017-12-12,6.419766902923584,7.11716890335083,2017-10-17,6.387345790863037,2017-12-05,false,false,45
2017-12-13,6.400314807891846,7.11716890335083,2017-10-17,6.387345790863037,2017-12-05,false,false,46
2017-12-14,6.387251853942871,7.11716890335083,2017-10-17,6.387251853942871,2017-12-14,false,true,47
2017-12-15,6.471496105194092,7.11716890335083,2017-10-17,6.387251853942871,2017-12-14,false,false,48
2017-12-18,6.458436012268066,7.11716890335083,2017-10-17,6.387251853942871,2017-12-14,false,false,49
2017-12-19,6.458436012268066,7.11716890335083,2017-10-17,6.387251853942871,2017-12-14,false,false,50
2017-12-20,6.367011547088623,7.11716890335083,2017-10-17,6.367011547088623,2017-12-20,false,true,51
2017-12-21,6.242936134338379,7.11716890335083,2017-10-17,6.242936134338379,2017-12-21,false,true,52
2017-12-22,6.197225570678711,7.11716890335083,2017-10-17,6.197225570678711,2017-12-22,false,true,53
2017-12-26,6.151513576507568,7.11716890335083,2017-10-17,6.151513576507568,2017-12-26,false,true,54
2017-12-27,6.112329959869385,7.11716890335083,2017-10-17,6.112329959869385,2017-12-27,false,true,55
2017-12-28,6.131922721862793,7.11716890335083,2017-10-17,6.112329959869385,2017-12-27,false,false,56
2017-12-29,6.138450622558594,7.11716890335083,2017-10-17,6.112329959869385,2017-12-27,false,false,57
2018-01-02,6.1711039543151855,7.11716890335083,2017-10-17,6.112329959869385,2017-12-27,false,false,58
2018-01-03,6.242936134338379,7.11716890335083,2017-10-17,6.112329959869385,2017-12-27,false,false,59
2018-01-04,6.3147711753845215,7.11716890335083,2017-10-17,6.112329959869385,2017-12-27,false,false,60
2018-01-05,6.321300029754639,7.11716890335083,2017-10-17,6.112329959869385,2017-12-27,false,false,61
2018-01-08,6.406193256378174,7.11716890335083,2017-10-17,6.112329959869385,2017-12-27,false,false,62
2018-01-09,6.412722587585449,7.11716890335083,2017-10-17,6.112329959869385,2017-12-27,false,false,63
2018-01-10,6.406193256378174,7.11716890335083,2017-10-17,6.112329959869385,2017-12-27,false,false,64
2018-01-11,6.406193256378174,7.11716890335083,2017-10-17,6.112329959869385,2017-12-27,false,false,65
2018-01-12,6.4515700340271,7.11716890335083,2017-10-17,6.112329959869385,2017-12-27,false,false,66
2018-01-16,6.47787618637085,7.11716890335083,2017-10-17,6.112329959869385,2017-12-27,false,false,67
2018-01-17,6.3660759925842285,7.11716890335083,2017-10-17,6.112329959869385,2017-12-27,false,false,68
2018-01-18,6.3792290687561035,7.11716890335083,2017-10-17,6.112329959869385,2017-12-27,false,false,69
2018-01-19,6.366732120513916,7.11716890335083,2017-10-17,6.112329959869385,2017-12-27,false,false,70
