date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2017-12-19,16.450000762939453,16.450000762939453,2017-12-19,16.450000762939453,2017-12-19,true,true,0
2017-12-20,16.6299991607666,16.6299991607666,2017-12-20,16.450000762939453,2017-12-19,true,false,1
2017-12-21,16.520000457763672,16.6299991607666,2017-12-20,16.450000762939453,2017-12-19,false,false,2
2017-12-22,17,17,2017-12-22,16.450000762939453,2017-12-19,true,false,3
2017-12-26,17.75,17.75,2017-12-26,16.450000762939453,2017-12-19,true,false,4
2017-12-27,17.5,17.75,2017-12-26,16.450000762939453,2017-12-19,false,false,5
2017-12-28,17.549999237060547,17.75,2017-12-26,16.450000762939453,2017-12-19,false,false,6
2017-12-29,17.549999237060547,17.75,2017-12-26,16.450000762939453,2017-12-19,false,false,7
2018-01-02,17.549999237060547,17.75,2017-12-26,16.450000762939453,2017-12-19,false,false,8
2018-01-03,17.600000381469727,17.75,2017-12-26,16.450000762939453,2017-12-19,false,false,9
2018-01-04,17.600000381469727,17.75,2017-12-26,16.450000762939453,2017-12-19,false,false,10
2018-01-05,17.729999542236328,17.75,2017-12-26,16.450000762939453,2017-12-19,false,false,11
2018-01-08,19.5,19.5,2018-01-08,16.450000762939453,2017-12-19,true,false,12
2018-01-09,20.350000381469727,20.350000381469727,2018-01-09,16.450000762939453,2017-12-19,true,false,13
2018-01-10,20,20.350000381469727,2018-01-09,16.450000762939453,2017-12-19,false,false,14
2018-01-11,20,20.350000381469727,2018-01-09,16.450000762939453,2017-12-19,false,false,15
2018-01-12,20.200000762939453,20.350000381469727,2018-01-09,16.450000762939453,2017-12-19,false,false,16
2018-01-16,21,21,2018-01-16,16.450000762939453,2017-12-19,true,false,17
2018-01-17,20.799999237060547,21,2018-01-16,16.450000762939453,2017-12-19,false,false,18
2018-01-18,20.68000030517578,21,2018-01-16,16.450000762939453,2017-12-19,false,false,19
2018-01-19,20.489999771118164,21,2018-01-16,16.450000762939453,2017-12-19,false,false,20
2018-01-22,20,21,2018-01-16,16.450000762939453,2017-12-19,false,false,21
2018-01-23,19.40999984741211,21,2018-01-16,16.450000762939453,2017-12-19,false,false,22
2018-01-24,19.6200008392334,21,2018-01-16,16.450000762939453,2017-12-19,false,false,23
2018-01-25,19.360000610351562,21,2018-01-16,16.450000762939453,2017-12-19,false,false,24
2018-01-26,19.950000762939453,21,2018-01-16,16.450000762939453,2017-12-19,false,false,25
2018-01-29,20.09000015258789,21,2018-01-16,16.450000762939453,2017-12-19,false,false,26
2018-01-30,20.34000015258789,21,2018-01-16,16.450000762939453,2017-12-19,false,false,27
2018-01-31,20.8799991607666,21,2018-01-16,16.450000762939453,2017-12-19,false,false,28
2018-02-01,21.06999969482422,21.06999969482422,2018-02-01,16.450000762939453,2017-12-19,true,false,29
2018-02-02,21.43000030517578,21.43000030517578,2018-02-02,16.450000762939453,2017-12-19,true,false,30
2018-02-05,21.020000457763672,21.43000030517578,2018-02-02,16.450000762939453,2017-12-19,false,false,31
2018-02-06,21.15999984741211,21.43000030517578,2018-02-02,16.450000762939453,2017-12-19,false,false,32
2018-02-07,21.5,21.5,2018-02-07,16.450000762939453,2017-12-19,true,false,33
2018-02-08,21.270000457763672,21.5,2018-02-07,16.450000762939453,2017-12-19,false,false,34
2018-02-09,21.1200008392334,21.5,2018-02-07,16.450000762939453,2017-12-19,false,false,35
2018-02-12,21,21.5,2018-02-07,16.450000762939453,2017-12-19,false,false,36
2018-02-13,21.40999984741211,21.5,2018-02-07,16.450000762939453,2017-12-19,false,false,37
2018-02-14,22.040000915527344,22.040000915527344,2018-02-14,16.450000762939453,2017-12-19,true,false,38
2018-02-15,21.950000762939453,22.040000915527344,2018-02-14,16.450000762939453,2017-12-19,false,false,39
2018-02-16,21.920000076293945,22.040000915527344,2018-02-14,16.450000762939453,2017-12-19,false,false,40
2018-02-20,21.75,22.040000915527344,2018-02-14,16.450000762939453,2017-12-19,false,false,41
2018-02-21,21.25,22.040000915527344,2018-02-14,16.450000762939453,2017-12-19,false,false,42
2018-02-22,21,22.040000915527344,2018-02-14,16.450000762939453,2017-12-19,false,false,43
2018-02-23,21.18000030517578,22.040000915527344,2018-02-14,16.450000762939453,2017-12-19,false,false,44
2018-02-26,21,22.040000915527344,2018-02-14,16.450000762939453,2017-12-19,false,false,45
2018-02-27,20.940000534057617,22.040000915527344,2018-02-14,16.450000762939453,2017-12-19,false,false,46
2018-02-28,20.989999771118164,22.040000915527344,2018-02-14,16.450000762939453,2017-12-19,false,false,47
2018-03-01,21,22.040000915527344,2018-02-14,16.450000762939453,2017-12-19,false,false,48
2018-03-02,21.15999984741211,22.040000915527344,2018-02-14,16.450000762939453,2017-12-19,false,false,49
2018-03-05,21.5,22.040000915527344,2018-02-14,16.450000762939453,2017-12-19,false,false,50
2018-03-06,21.5,22.040000915527344,2018-02-14,16.450000762939453,2017-12-19,false,false,51
2018-03-07,21.450000762939453,22.040000915527344,2018-02-14,16.450000762939453,2017-12-19,false,false,52
2018-03-08,21.3700008392334,22.040000915527344,2018-02-14,16.450000762939453,2017-12-19,false,false,53
2018-03-09,21.5,22.040000915527344,2018-02-14,16.450000762939453,2017-12-19,false,false,54
2018-03-12,21.549999237060547,22.040000915527344,2018-02-14,16.450000762939453,2017-12-19,false,false,55
2018-03-13,21.760000228881836,22.040000915527344,2018-02-14,16.450000762939453,2017-12-19,false,false,56
2018-03-14,21.969999313354492,22.040000915527344,2018-02-14,16.450000762939453,2017-12-19,false,false,57
2018-03-15,22.149999618530273,22.149999618530273,2018-03-15,16.450000762939453,2017-12-19,true,false,58
2018-03-16,22.920000076293945,22.920000076293945,2018-03-16,16.450000762939453,2017-12-19,true,false,59
2018-03-19,22.360000610351562,22.920000076293945,2018-03-16,16.450000762939453,2017-12-19,false,false,60
2018-03-20,22.8799991607666,22.920000076293945,2018-03-16,16.450000762939453,2017-12-19,false,false,61
2018-03-21,23,23,2018-03-21,16.450000762939453,2017-12-19,true,false,62
2018-03-22,22.850000381469727,23,2018-03-21,16.450000762939453,2017-12-19,false,false,63
2018-03-23,22.479999542236328,23,2018-03-21,16.450000762939453,2017-12-19,false,false,64
2018-03-26,22.790000915527344,23,2018-03-21,16.450000762939453,2017-12-19,false,false,65
2018-03-27,22.520000457763672,23,2018-03-21,16.450000762939453,2017-12-19,false,false,66
2018-03-28,22.440000534057617,23,2018-03-21,16.450000762939453,2017-12-19,false,false,67
2018-03-29,22.399999618530273,23,2018-03-21,16.450000762939453,2017-12-19,false,false,68
2018-04-02,21.719999313354492,23,2018-03-21,16.450000762939453,2017-12-19,false,false,69
2018-04-03,22.25,23,2018-03-21,16.450000762939453,2017-12-19,false,false,70
2018-04-04,22.610000610351562,23,2018-03-21,16.450000762939453,2017-12-19,false,false,71
2018-04-05,22.799999237060547,23,2018-03-21,16.450000762939453,2017-12-19,false,false,72
2018-04-06,22.760000228881836,23,2018-03-21,16.450000762939453,2017-12-19,false,false,73
2018-04-09,22.540000915527344,23,2018-03-21,16.450000762939453,2017-12-19,false,false,74
2018-04-10,22.649999618530273,23,2018-03-21,16.450000762939453,2017-12-19,false,false,75
2018-04-11,22.510000228881836,23,2018-03-21,16.450000762939453,2017-12-19,false,false,76
2018-04-12,22.790000915527344,23,2018-03-21,16.450000762939453,2017-12-19,false,false,77
2018-04-13,22.760000228881836,23,2018-03-21,16.450000762939453,2017-12-19,false,false,78
2018-04-16,23,23,2018-04-16,16.450000762939453,2017-12-19,true,false,79
2018-04-17,23.020000457763672,23.020000457763672,2018-04-17,16.450000762939453,2017-12-19,true,false,80
2018-04-18,22.920000076293945,23.020000457763672,2018-04-17,16.450000762939453,2017-12-19,false,false,81
2018-04-19,22.469999313354492,23.020000457763672,2018-04-17,16.450000762939453,2017-12-19,false,false,82
2018-04-20,22.780000686645508,23.020000457763672,2018-04-17,16.450000762939453,2017-12-19,false,false,83
2018-04-23,22.600000381469727,23.020000457763672,2018-04-17,16.450000762939453,2017-12-19,false,false,84
2018-04-24,22.8799991607666,23.020000457763672,2018-04-17,16.450000762939453,2017-12-19,false,false,85
2018-04-25,22.84000015258789,23.020000457763672,2018-04-17,16.450000762939453,2017-12-19,false,false,86
2018-04-26,22.809999465942383,23.020000457763672,2018-04-17,16.450000762939453,2017-12-19,false,false,87
2018-04-27,22.940000534057617,23.020000457763672,2018-04-17,16.450000762939453,2017-12-19,false,false,88
2018-04-30,22.889999389648438,23.020000457763672,2018-04-17,16.450000762939453,2017-12-19,false,false,89
2018-05-01,22.829999923706055,23.020000457763672,2018-04-17,16.450000762939453,2017-12-19,false,false,90
2018-05-02,22.8700008392334,23.020000457763672,2018-04-17,16.450000762939453,2017-12-19,false,false,91
2018-05-03,23,23.020000457763672,2018-04-17,16.450000762939453,2017-12-19,false,false,92
2018-05-04,23,23.020000457763672,2018-04-17,16.450000762939453,2017-12-19,false,false,93
2018-05-07,23.3799991607666,23.3799991607666,2018-05-07,16.450000762939453,2017-12-19,true,false,94
2018-05-08,23.389999389648438,23.389999389648438,2018-05-08,16.450000762939453,2017-12-19,true,false,95
2018-05-09,23.489999771118164,23.489999771118164,2018-05-09,16.450000762939453,2017-12-19,true,false,96
2018-05-10,21.5,23.489999771118164,2018-05-09,16.450000762939453,2017-12-19,false,false,97
2018-05-11,21.520000457763672,23.489999771118164,2018-05-09,16.450000762939453,2017-12-19,false,false,98
2018-05-14,21.049999237060547,23.489999771118164,2018-05-09,16.450000762939453,2017-12-19,false,false,99
2018-05-15,21.790000915527344,23.489999771118164,2018-05-09,16.450000762939453,2017-12-19,false,false,100
2018-05-16,22.600000381469727,23.489999771118164,2018-05-09,16.450000762939453,2017-12-19,false,false,101
2018-05-17,22.43000030517578,23.489999771118164,2018-05-09,16.450000762939453,2017-12-19,false,false,102
2018-05-18,22.149999618530273,23.489999771118164,2018-05-09,16.450000762939453,2017-12-19,false,false,103
2018-05-21,22.030000686645508,23.489999771118164,2018-05-09,16.450000762939453,2017-12-19,false,false,104
2018-05-22,22.280000686645508,23.489999771118164,2018-05-09,16.450000762939453,2017-12-19,false,false,105
2018-05-23,22.18000030517578,23.489999771118164,2018-05-09,16.450000762939453,2017-12-19,false,false,106
2018-05-24,22.420000076293945,23.489999771118164,2018-05-09,16.450000762939453,2017-12-19,false,false,107
2018-05-25,22.399999618530273,23.489999771118164,2018-05-09,16.450000762939453,2017-12-19,false,false,108
2018-05-29,22.110000610351562,23.489999771118164,2018-05-09,16.450000762939453,2017-12-19,false,false,109
2018-05-30,21.56999969482422,23.489999771118164,2018-05-09,16.450000762939453,2017-12-19,false,false,110
2018-05-31,22.06999969482422,23.489999771118164,2018-05-09,16.450000762939453,2017-12-19,false,false,111
2018-06-01,22.950000762939453,23.489999771118164,2018-05-09,16.450000762939453,2017-12-19,false,false,112
2018-06-04,22.850000381469727,23.489999771118164,2018-05-09,16.450000762939453,2017-12-19,false,false,113
2018-06-05,23.040000915527344,23.489999771118164,2018-05-09,16.450000762939453,2017-12-19,false,false,114
2018-06-06,21.350000381469727,23.489999771118164,2018-05-09,16.450000762939453,2017-12-19,false,false,115
2018-06-07,20.75,23.489999771118164,2018-05-09,16.450000762939453,2017-12-19,false,false,116
2018-06-08,21.229999542236328,23.489999771118164,2018-05-09,16.450000762939453,2017-12-19,false,false,117
2018-06-11,21.770000457763672,23.489999771118164,2018-05-09,16.450000762939453,2017-12-19,false,false,118
2018-06-12,21.75,23.489999771118164,2018-05-09,16.450000762939453,2017-12-19,false,false,119
2018-06-13,21.719999313354492,23.489999771118164,2018-05-09,16.450000762939453,2017-12-19,false,false,120
2018-06-14,21.450000762939453,23.489999771118164,2018-05-09,16.450000762939453,2017-12-19,false,false,121
2018-06-15,21.719999313354492,23.489999771118164,2018-05-09,16.450000762939453,2017-12-19,false,false,122
2018-06-18,21.40999984741211,23.489999771118164,2018-05-09,16.450000762939453,2017-12-19,false,false,123
2018-06-19,20.950000762939453,23.489999771118164,2018-05-09,16.450000762939453,2017-12-19,false,false,124
2018-06-20,20.889999389648438,23.489999771118164,2018-05-09,16.450000762939453,2017-12-19,false,false,125
2018-06-21,20.700000762939453,23.489999771118164,2018-05-09,16.450000762939453,2017-12-19,false,false,126
2018-06-22,21.06999969482422,23.489999771118164,2018-05-09,16.450000762939453,2017-12-19,false,false,127
2018-06-25,20.100000381469727,23.489999771118164,2018-05-09,16.450000762939453,2017-12-19,false,false,128
2018-06-26,20.110000610351562,23.489999771118164,2018-05-09,16.450000762939453,2017-12-19,false,false,129
2018-06-27,19.75,23.489999771118164,2018-05-09,16.450000762939453,2017-12-19,false,false,130
2018-06-28,19.520000457763672,23.489999771118164,2018-05-09,16.450000762939453,2017-12-19,false,false,131
2018-06-29,20.079999923706055,23.489999771118164,2018-05-09,16.450000762939453,2017-12-19,false,false,132
2018-07-02,20.84000015258789,23.489999771118164,2018-05-09,16.450000762939453,2017-12-19,false,false,133
2018-07-03,20.110000610351562,23.489999771118164,2018-05-09,16.450000762939453,2017-12-19,false,false,134
2018-07-05,21.260000228881836,23.489999771118164,2018-05-09,16.450000762939453,2017-12-19,false,false,135
2018-07-06,21.309999465942383,23.489999771118164,2018-05-09,16.450000762939453,2017-12-19,false,false,136
2018-07-09,20.850000381469727,23.489999771118164,2018-05-09,16.450000762939453,2017-12-19,false,false,137
2018-07-10,21.049999237060547,23.489999771118164,2018-05-09,16.450000762939453,2017-12-19,false,false,138
2018-07-11,20.940000534057617,23.489999771118164,2018-05-09,16.450000762939453,2017-12-19,false,false,139
2018-07-12,20.979999542236328,23.489999771118164,2018-05-09,16.450000762939453,2017-12-19,false,false,140
2018-07-13,20.860000610351562,23.489999771118164,2018-05-09,16.450000762939453,2017-12-19,false,false,141
2018-07-16,20.90999984741211,23.489999771118164,2018-05-09,16.450000762939453,2017-12-19,false,false,142
2018-07-17,21.139999389648438,23.489999771118164,2018-05-09,16.450000762939453,2017-12-19,false,false,143
2018-07-18,21.010000228881836,23.489999771118164,2018-05-09,16.450000762939453,2017-12-19,false,false,144
