date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-07-24,17.760000228881836,17.760000228881836,2020-07-24,17.760000228881836,2020-07-24,true,true,0
2020-07-27,17.5,17.760000228881836,2020-07-24,17.5,2020-07-27,false,true,1
2020-07-28,17.989999771118164,17.989999771118164,2020-07-28,17.5,2020-07-27,true,false,2
2020-07-29,18.760000228881836,18.760000228881836,2020-07-29,17.5,2020-07-27,true,false,3
2020-07-30,18.40999984741211,18.760000228881836,2020-07-29,17.5,2020-07-27,false,false,4
2020-07-31,18.229999542236328,18.760000228881836,2020-07-29,17.5,2020-07-27,false,false,5
2020-08-03,19.850000381469727,19.850000381469727,2020-08-03,17.5,2020-07-27,true,false,6
2020-08-04,19.229999542236328,19.850000381469727,2020-08-03,17.5,2020-07-27,false,false,7
2020-08-05,21.829999923706055,21.829999923706055,2020-08-05,17.5,2020-07-27,true,false,8
2020-08-06,21.170000076293945,21.829999923706055,2020-08-05,17.5,2020-07-27,false,false,9
2020-08-07,21.739999771118164,21.829999923706055,2020-08-05,17.5,2020-07-27,false,false,10
2020-08-10,22.020000457763672,22.020000457763672,2020-08-10,17.5,2020-07-27,true,false,11
2020-08-11,23.940000534057617,23.940000534057617,2020-08-11,17.5,2020-07-27,true,false,12
2020-08-12,28.6299991607666,28.6299991607666,2020-08-12,17.5,2020-07-27,true,false,13
2020-08-13,27.610000610351562,28.6299991607666,2020-08-12,17.5,2020-07-27,false,false,14
2020-08-14,26.170000076293945,28.6299991607666,2020-08-12,17.5,2020-07-27,false,false,15
2020-08-17,26.549999237060547,28.6299991607666,2020-08-12,17.5,2020-07-27,false,false,16
2020-08-18,26.829999923706055,28.6299991607666,2020-08-12,17.5,2020-07-27,false,false,17
2020-08-19,25.860000610351562,28.6299991607666,2020-08-12,17.5,2020-07-27,false,false,18
2020-08-20,24.610000610351562,28.6299991607666,2020-08-12,17.5,2020-07-27,false,false,19
2020-08-21,24.600000381469727,28.6299991607666,2020-08-12,17.5,2020-07-27,false,false,20
2020-08-24,23.860000610351562,28.6299991607666,2020-08-12,17.5,2020-07-27,false,false,21
2020-08-25,23.489999771118164,28.6299991607666,2020-08-12,17.5,2020-07-27,false,false,22
2020-08-26,23.1200008392334,28.6299991607666,2020-08-12,17.5,2020-07-27,false,false,23
2020-08-27,23.8700008392334,28.6299991607666,2020-08-12,17.5,2020-07-27,false,false,24
2020-08-28,24.270000457763672,28.6299991607666,2020-08-12,17.5,2020-07-27,false,false,25
2020-08-31,24.670000076293945,28.6299991607666,2020-08-12,17.5,2020-07-27,false,false,26
