date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-11-20,9.850000381469727,9.850000381469727,2020-11-20,9.850000381469727,2020-11-20,true,true,0
2020-11-23,9.84000015258789,9.850000381469727,2020-11-20,9.84000015258789,2020-11-23,false,true,1
2020-11-24,9.859999656677246,9.859999656677246,2020-11-24,9.84000015258789,2020-11-23,true,false,2
2020-11-25,9.869999885559082,9.869999885559082,2020-11-25,9.84000015258789,2020-11-23,true,false,3
2020-11-27,9.880000114440918,9.880000114440918,2020-11-27,9.84000015258789,2020-11-23,true,false,4
2020-11-30,10,10,2020-11-30,9.84000015258789,2020-11-23,true,false,5
2020-12-01,9.989999771118164,10,2020-11-30,9.84000015258789,2020-11-23,false,false,6
2020-12-02,9.989999771118164,10,2020-11-30,9.84000015258789,2020-11-23,false,false,7
2020-12-03,10,10,2020-12-03,9.84000015258789,2020-11-23,true,false,8
2020-12-04,10,10,2020-12-04,9.84000015258789,2020-11-23,true,false,9
2020-12-07,10.0600004196167,10.0600004196167,2020-12-07,9.84000015258789,2020-11-23,true,false,10
2020-12-08,10.029999732971191,10.0600004196167,2020-12-07,9.84000015258789,2020-11-23,false,false,11
2020-12-09,10.020000457763672,10.0600004196167,2020-12-07,9.84000015258789,2020-11-23,false,false,12
2020-12-10,10.0600004196167,10.0600004196167,2020-12-10,9.84000015258789,2020-11-23,true,false,13
2020-12-11,10.050000190734863,10.0600004196167,2020-12-10,9.84000015258789,2020-11-23,false,false,14
2020-12-14,10.050000190734863,10.0600004196167,2020-12-10,9.84000015258789,2020-11-23,false,false,15
2020-12-15,10.029999732971191,10.0600004196167,2020-12-10,9.84000015258789,2020-11-23,false,false,16
2020-12-16,10.050000190734863,10.0600004196167,2020-12-10,9.84000015258789,2020-11-23,false,false,17
2020-12-17,10.09000015258789,10.09000015258789,2020-12-17,9.84000015258789,2020-11-23,true,false,18
2020-12-18,10.095000267028809,10.095000267028809,2020-12-18,9.84000015258789,2020-11-23,true,false,19
2020-12-21,10.140000343322754,10.140000343322754,2020-12-21,9.84000015258789,2020-11-23,true,false,20
2020-12-22,10.180000305175781,10.180000305175781,2020-12-22,9.84000015258789,2020-11-23,true,false,21
