date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2011-06-14,37.411956787109375,37.411956787109375,2011-06-14,37.411956787109375,2011-06-14,true,true,0
2011-06-15,37.3746452331543,37.411956787109375,2011-06-14,37.3746452331543,2011-06-15,false,true,1
2011-06-16,37.5052375793457,37.5052375793457,2011-06-16,37.3746452331543,2011-06-15,true,false,2
2011-06-17,37.3746452331543,37.5052375793457,2011-06-16,37.3746452331543,2011-06-17,false,true,3
2011-06-20,37.69184112548828,37.69184112548828,2011-06-20,37.3746452331543,2011-06-17,true,false,4
2011-06-21,37.84111022949219,37.84111022949219,2011-06-21,37.3746452331543,2011-06-17,true,false,5
2011-06-22,37.87843704223633,37.87843704223633,2011-06-22,37.3746452331543,2011-06-17,true,false,6
2011-06-23,37.59855270385742,37.87843704223633,2011-06-22,37.3746452331543,2011-06-17,false,false,7
2011-06-24,37.84111022949219,37.87843704223633,2011-06-22,37.3746452331543,2011-06-17,false,false,8
2011-06-27,37.5052375793457,37.87843704223633,2011-06-22,37.3746452331543,2011-06-17,false,false,9
2011-06-28,37.69184112548828,37.87843704223633,2011-06-22,37.3746452331543,2011-06-17,false,false,10
2011-06-29,37.65453338623047,37.87843704223633,2011-06-22,37.3746452331543,2011-06-17,false,false,11
2011-06-30,37.72916030883789,37.87843704223633,2011-06-22,37.3746452331543,2011-06-17,false,false,12
2011-07-01,37.59855270385742,37.87843704223633,2011-06-22,37.3746452331543,2011-06-17,false,false,13
2011-07-05,37.59855270385742,37.87843704223633,2011-06-22,37.3746452331543,2011-06-17,false,false,14
2011-07-06,37.67318344116211,37.87843704223633,2011-06-22,37.3746452331543,2011-06-17,false,false,15
2011-07-07,37.85976791381836,37.87843704223633,2011-06-22,37.3746452331543,2011-06-17,false,false,16
2011-07-08,37.33730697631836,37.87843704223633,2011-06-22,37.33730697631836,2011-07-08,false,true,17
2011-07-11,37.318660736083984,37.87843704223633,2011-06-22,37.318660736083984,2011-07-11,false,true,18
2011-07-12,37.411956787109375,37.87843704223633,2011-06-22,37.318660736083984,2011-07-11,false,false,19
2011-07-13,37.318660736083984,37.87843704223633,2011-06-22,37.318660736083984,2011-07-13,false,true,20
2011-07-14,37.318660736083984,37.87843704223633,2011-06-22,37.318660736083984,2011-07-14,false,true,21
