date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2010-06-25,6.724844932556152,6.724844932556152,2010-06-25,6.724844932556152,2010-06-25,true,true,0
2010-06-28,6.721485137939453,6.724844932556152,2010-06-25,6.721485137939453,2010-06-28,false,true,1
2010-06-29,6.724844932556152,6.724844932556152,2010-06-29,6.721485137939453,2010-06-28,true,false,2
2010-06-30,6.721485137939453,6.724844932556152,2010-06-29,6.721485137939453,2010-06-30,false,true,3
2010-07-01,6.721485137939453,6.724844932556152,2010-06-29,6.721485137939453,2010-07-01,false,true,4
2010-07-02,6.721485137939453,6.724844932556152,2010-06-29,6.721485137939453,2010-07-02,false,true,5
2010-07-06,6.721485137939453,6.724844932556152,2010-06-29,6.721485137939453,2010-07-06,false,true,6
2010-07-07,6.721485137939453,6.724844932556152,2010-06-29,6.721485137939453,2010-07-07,false,true,7
2010-07-08,6.721485137939453,6.724844932556152,2010-06-29,6.721485137939453,2010-07-08,false,true,8
2010-07-09,6.721485137939453,6.724844932556152,2010-06-29,6.721485137939453,2010-07-09,false,true,9
2010-07-12,6.721485137939453,6.724844932556152,2010-06-29,6.721485137939453,2010-07-12,false,true,10
2010-07-13,6.721485137939453,6.724844932556152,2010-06-29,6.721485137939453,2010-07-13,false,true,11
2010-07-14,6.721485137939453,6.724844932556152,2010-06-29,6.721485137939453,2010-07-14,false,true,12
2010-07-15,6.724844932556152,6.724844932556152,2010-07-15,6.721485137939453,2010-07-14,true,false,13
2010-07-16,6.724844932556152,6.724844932556152,2010-07-16,6.721485137939453,2010-07-14,true,false,14
2010-07-19,6.721485137939453,6.724844932556152,2010-07-16,6.721485137939453,2010-07-19,false,true,15
2010-07-20,6.721485137939453,6.724844932556152,2010-07-16,6.721485137939453,2010-07-20,false,true,16
2010-07-21,6.728209018707275,6.728209018707275,2010-07-21,6.721485137939453,2010-07-20,true,false,17
2010-07-22,6.721485137939453,6.728209018707275,2010-07-21,6.721485137939453,2010-07-22,false,true,18
2010-07-23,6.721485137939453,6.728209018707275,2010-07-21,6.721485137939453,2010-07-23,false,true,19
2010-07-26,6.721485137939453,6.728209018707275,2010-07-21,6.721485137939453,2010-07-26,false,true,20
2010-07-27,6.721485137939453,6.728209018707275,2010-07-21,6.721485137939453,2010-07-27,false,true,21
2010-07-28,6.728209018707275,6.728209018707275,2010-07-28,6.721485137939453,2010-07-27,true,false,22
2010-07-29,6.721485137939453,6.728209018707275,2010-07-28,6.721485137939453,2010-07-29,false,true,23
2010-07-30,6.721485137939453,6.728209018707275,2010-07-28,6.721485137939453,2010-07-30,false,true,24
2010-08-02,6.721485137939453,6.728209018707275,2010-07-28,6.721485137939453,2010-08-02,false,true,25
2010-08-03,6.721485137939453,6.728209018707275,2010-07-28,6.721485137939453,2010-08-03,false,true,26
2010-08-04,6.738285541534424,6.738285541534424,2010-08-04,6.721485137939453,2010-08-03,true,false,27
2010-08-05,6.66771125793457,6.738285541534424,2010-08-04,6.66771125793457,2010-08-05,false,true,28
2010-08-06,6.627380847930908,6.738285541534424,2010-08-04,6.627380847930908,2010-08-06,false,true,29
2010-08-09,6.637465476989746,6.738285541534424,2010-08-04,6.627380847930908,2010-08-06,false,false,30
2010-08-10,6.751730442047119,6.751730442047119,2010-08-10,6.627380847930908,2010-08-06,true,false,31
2010-08-11,6.9903411865234375,6.9903411865234375,2010-08-11,6.627380847930908,2010-08-06,true,false,32
2010-08-12,6.765173435211182,6.9903411865234375,2010-08-11,6.627380847930908,2010-08-06,false,false,33
2010-08-13,6.711400508880615,6.9903411865234375,2010-08-11,6.627380847930908,2010-08-06,false,false,34
2010-08-16,6.674432277679443,6.9903411865234375,2010-08-11,6.627380847930908,2010-08-06,false,false,35
2010-08-17,6.697956562042236,6.9903411865234375,2010-08-11,6.627380847930908,2010-08-06,false,false,36
2010-08-18,6.721485137939453,6.9903411865234375,2010-08-11,6.627380847930908,2010-08-06,false,false,37
2010-08-19,6.7550950050354,6.9903411865234375,2010-08-11,6.627380847930908,2010-08-06,false,false,38
2010-08-20,6.748370170593262,6.9903411865234375,2010-08-11,6.627380847930908,2010-08-06,false,false,39
2010-08-23,6.734928131103516,6.9903411865234375,2010-08-11,6.627380847930908,2010-08-06,false,false,40
2010-08-24,6.748370170593262,6.9903411865234375,2010-08-11,6.627380847930908,2010-08-06,false,false,41
2010-08-25,6.620658874511719,6.9903411865234375,2010-08-11,6.620658874511719,2010-08-25,false,true,42
