date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-04-01,18.850000381469727,18.850000381469727,2021-04-01,18.850000381469727,2021-04-01,true,true,0
2021-04-05,19.1299991607666,19.1299991607666,2021-04-05,18.850000381469727,2021-04-01,true,false,1
2021-04-06,19.739999771118164,19.739999771118164,2021-04-06,18.850000381469727,2021-04-01,true,false,2
2021-04-07,20.579999923706055,20.579999923706055,2021-04-07,18.850000381469727,2021-04-01,true,false,3
2021-04-08,21.25,21.25,2021-04-08,18.850000381469727,2021-04-01,true,false,4
2021-04-09,21.3700008392334,21.3700008392334,2021-04-09,18.850000381469727,2021-04-01,true,false,5
2021-04-12,20.309999465942383,21.3700008392334,2021-04-09,18.850000381469727,2021-04-01,false,false,6
2021-04-13,19.68000030517578,21.3700008392334,2021-04-09,18.850000381469727,2021-04-01,false,false,7
2021-04-14,19.969999313354492,21.3700008392334,2021-04-09,18.850000381469727,2021-04-01,false,false,8
2021-04-15,19.950000762939453,21.3700008392334,2021-04-09,18.850000381469727,2021-04-01,false,false,9
2021-04-16,20.1299991607666,21.3700008392334,2021-04-09,18.850000381469727,2021-04-01,false,false,10
2021-04-19,20.06999969482422,21.3700008392334,2021-04-09,18.850000381469727,2021-04-01,false,false,11
2021-04-20,19.329999923706055,21.3700008392334,2021-04-09,18.850000381469727,2021-04-01,false,false,12
2021-04-21,19.43000030517578,21.3700008392334,2021-04-09,18.850000381469727,2021-04-01,false,false,13
2021-04-22,20.510000228881836,21.3700008392334,2021-04-09,18.850000381469727,2021-04-01,false,false,14
2021-04-23,21.170000076293945,21.3700008392334,2021-04-09,18.850000381469727,2021-04-01,false,false,15
2021-04-26,21.020000457763672,21.3700008392334,2021-04-09,18.850000381469727,2021-04-01,false,false,16
2021-04-27,20.989999771118164,21.3700008392334,2021-04-09,18.850000381469727,2021-04-01,false,false,17
2021-04-28,21.06999969482422,21.3700008392334,2021-04-09,18.850000381469727,2021-04-01,false,false,18
2021-04-29,21.260000228881836,21.3700008392334,2021-04-09,18.850000381469727,2021-04-01,false,false,19
2021-04-30,21.040000915527344,21.3700008392334,2021-04-09,18.850000381469727,2021-04-01,false,false,20
2021-05-03,20.290000915527344,21.3700008392334,2021-04-09,18.850000381469727,2021-04-01,false,false,21
2021-05-04,20.1200008392334,21.3700008392334,2021-04-09,18.850000381469727,2021-04-01,false,false,22
2021-05-05,20.170000076293945,21.3700008392334,2021-04-09,18.850000381469727,2021-04-01,false,false,23
2021-05-06,20.040000915527344,21.3700008392334,2021-04-09,18.850000381469727,2021-04-01,false,false,24
2021-05-07,20.6200008392334,21.3700008392334,2021-04-09,18.850000381469727,2021-04-01,false,false,25
2021-05-10,20.75,21.3700008392334,2021-04-09,18.850000381469727,2021-04-01,false,false,26
2021-05-11,20.649999618530273,21.3700008392334,2021-04-09,18.850000381469727,2021-04-01,false,false,27
2021-05-12,19.829999923706055,21.3700008392334,2021-04-09,18.850000381469727,2021-04-01,false,false,28
2021-05-13,19.719999313354492,21.3700008392334,2021-04-09,18.850000381469727,2021-04-01,false,false,29
2021-05-14,20.200000762939453,21.3700008392334,2021-04-09,18.850000381469727,2021-04-01,false,false,30
2021-05-17,20.1299991607666,21.3700008392334,2021-04-09,18.850000381469727,2021-04-01,false,false,31
2021-05-18,19.719999313354492,21.3700008392334,2021-04-09,18.850000381469727,2021-04-01,false,false,32
2021-05-19,19,21.3700008392334,2021-04-09,18.850000381469727,2021-04-01,false,false,33
2021-05-20,18.760000228881836,21.3700008392334,2021-04-09,18.760000228881836,2021-05-20,false,true,34
2021-05-21,18.950000762939453,21.3700008392334,2021-04-09,18.760000228881836,2021-05-20,false,false,35
2021-05-24,19.43000030517578,21.3700008392334,2021-04-09,18.760000228881836,2021-05-20,false,false,36
2021-05-25,19.40999984741211,21.3700008392334,2021-04-09,18.760000228881836,2021-05-20,false,false,37
