date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,1.9026055335998535,1.9026055335998535,1999-12-31,1.9026055335998535,1999-12-31,true,true,0
2000-01-03,1.8789407014846802,1.9026055335998535,1999-12-31,1.8789407014846802,2000-01-03,false,true,1
2000-01-04,1.8552765846252441,1.9026055335998535,1999-12-31,1.8552765846252441,2000-01-04,false,true,2
2000-01-05,1.8742091655731201,1.9026055335998535,1999-12-31,1.8552765846252441,2000-01-04,false,false,3
2000-01-06,1.8742091655731201,1.9026055335998535,1999-12-31,1.8552765846252441,2000-01-04,false,false,4
2000-01-07,1.9452003240585327,1.9452003240585327,2000-01-07,1.8552765846252441,2000-01-04,true,false,5
2000-01-10,1.9404674768447876,1.9452003240585327,2000-01-07,1.8552765846252441,2000-01-04,false,false,6
2000-01-11,1.9168037176132202,1.9452003240585327,2000-01-07,1.8552765846252441,2000-01-04,false,false,7
2000-01-12,1.9641327857971191,1.9641327857971191,2000-01-12,1.8552765846252441,2000-01-04,true,false,8
2000-01-13,2.006727695465088,2.006727695465088,2000-01-13,1.8552765846252441,2000-01-04,true,false,9
2000-01-14,1.9877969026565552,2.006727695465088,2000-01-13,1.8552765846252441,2000-01-04,false,false,10
2000-01-18,1.9546658992767334,2.006727695465088,2000-01-13,1.8552765846252441,2000-01-04,false,false,11
2000-01-19,1.9783316850662231,2.006727695465088,2000-01-13,1.8552765846252441,2000-01-04,false,false,12
2000-01-20,1.9925286769866943,2.006727695465088,2000-01-13,1.8552765846252441,2000-01-04,false,false,13
2000-01-21,2.0871856212615967,2.0871856212615967,2000-01-21,1.8552765846252441,2000-01-04,true,false,14
2000-01-24,2.0871856212615967,2.0871856212615967,2000-01-24,1.8552765846252441,2000-01-04,true,false,15
2000-01-25,2.049323558807373,2.0871856212615967,2000-01-24,1.8552765846252441,2000-01-04,false,false,16
2000-01-26,2.044590473175049,2.0871856212615967,2000-01-24,1.8552765846252441,2000-01-04,false,false,17
2000-01-27,1.9965202808380127,2.0871856212615967,2000-01-24,1.8552765846252441,2000-01-04,false,false,18
2000-01-28,1.9965202808380127,2.0871856212615967,2000-01-24,1.8552765846252441,2000-01-04,false,false,19
2000-01-31,2.001309394836426,2.0871856212615967,2000-01-24,1.8552765846252441,2000-01-04,false,false,20
2000-02-01,2.010885238647461,2.0871856212615967,2000-01-24,1.8552765846252441,2000-01-04,false,false,21
2000-02-02,2.0300350189208984,2.0871856212615967,2000-01-24,1.8552765846252441,2000-01-04,false,false,22
2000-02-03,2.0300350189208984,2.0871856212615967,2000-01-24,1.8552765846252441,2000-01-04,false,false,23
2000-02-04,1.9773695468902588,2.0871856212615967,2000-01-24,1.8552765846252441,2000-01-04,false,false,24
2000-02-07,1.9342793226242065,2.0871856212615967,2000-01-24,1.8552765846252441,2000-01-04,false,false,25
2000-02-08,1.9055525064468384,2.0871856212615967,2000-01-24,1.8552765846252441,2000-01-04,false,false,26
2000-02-09,1.8720381259918213,2.0871856212615967,2000-01-24,1.8552765846252441,2000-01-04,false,false,27
2000-02-10,1.8911887407302856,2.0871856212615967,2000-01-24,1.8552765846252441,2000-01-04,false,false,28
2000-02-11,1.819372534751892,2.0871856212615967,2000-01-24,1.819372534751892,2000-02-11,false,true,29
2000-02-14,1.862460970878601,2.0871856212615967,2000-01-24,1.819372534751892,2000-02-11,false,false,30
2000-02-15,1.9055525064468384,2.0871856212615967,2000-01-24,1.819372534751892,2000-02-11,false,false,31
2000-02-16,1.8528869152069092,2.0871856212615967,2000-01-24,1.819372534751892,2000-02-11,false,false,32
2000-02-17,1.862460970878601,2.0871856212615967,2000-01-24,1.819372534751892,2000-02-11,false,false,33
2000-02-18,1.8337352275848389,2.0871856212615967,2000-01-24,1.819372534751892,2000-02-11,false,false,34
2000-02-22,1.8002206087112427,2.0871856212615967,2000-01-24,1.8002206087112427,2000-02-22,false,true,35
2000-02-23,1.7762811183929443,2.0871856212615967,2000-01-24,1.7762811183929443,2000-02-23,false,true,36
2000-02-24,1.7188267707824707,2.0871856212615967,2000-01-24,1.7188267707824707,2000-02-24,false,true,37
2000-02-25,1.6661618947982788,2.0871856212615967,2000-01-24,1.6661618947982788,2000-02-25,false,true,38
2000-02-28,1.7140395641326904,2.0871856212615967,2000-01-24,1.6661618947982788,2000-02-25,false,false,39
2000-02-29,1.737979531288147,2.0871856212615967,2000-01-24,1.6661618947982788,2000-02-25,false,false,40
2000-03-01,1.7619179487228394,2.0871856212615967,2000-01-24,1.6661618947982788,2000-02-25,false,false,41
2000-03-02,1.7427656650543213,2.0871856212615967,2000-01-24,1.6661618947982788,2000-02-25,false,false,42
2000-03-03,1.7475547790527344,2.0871856212615967,2000-01-24,1.6661618947982788,2000-02-25,false,false,43
2000-03-06,1.7236156463623047,2.0871856212615967,2000-01-24,1.6661618947982788,2000-02-25,false,false,44
2000-03-07,1.752342700958252,2.0871856212615967,2000-01-24,1.6661618947982788,2000-02-25,false,false,45
2000-03-08,1.8050075769424438,2.0871856212615967,2000-01-24,1.6661618947982788,2000-02-25,false,false,46
2000-03-09,1.819372534751892,2.0871856212615967,2000-01-24,1.6661618947982788,2000-02-25,false,false,47
2000-03-10,1.8241596221923828,2.0871856212615967,2000-01-24,1.6661618947982788,2000-02-25,false,false,48
2000-03-13,1.8337352275848389,2.0871856212615967,2000-01-24,1.6661618947982788,2000-02-25,false,false,49
2000-03-14,1.737979531288147,2.0871856212615967,2000-01-24,1.6661618947982788,2000-02-25,false,false,50
