date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2017-09-14,2505.60009765625,2505.60009765625,2017-09-14,2505.60009765625,2017-09-14,true,true,0
2017-09-15,2505.60009765625,2505.60009765625,2017-09-15,2505.60009765625,2017-09-15,true,true,1
2017-09-18,2457.60009765625,2505.60009765625,2017-09-15,2457.60009765625,2017-09-18,false,true,2
2017-09-19,2409.60009765625,2505.60009765625,2017-09-15,2409.60009765625,2017-09-19,false,true,3
2017-09-20,2160,2505.60009765625,2017-09-15,2160,2017-09-20,false,true,4
2017-09-21,1872,2505.60009765625,2017-09-15,1872,2017-09-21,false,true,5
2017-09-22,1689.5999755859375,2505.60009765625,2017-09-15,1689.5999755859375,2017-09-22,false,true,6
2017-09-25,1632,2505.60009765625,2017-09-15,1632,2017-09-25,false,true,7
2017-09-26,1632,2505.60009765625,2017-09-15,1632,2017-09-26,false,true,8
2017-09-27,1440,2505.60009765625,2017-09-15,1440,2017-09-27,false,true,9
2017-09-28,1392,2505.60009765625,2017-09-15,1392,2017-09-28,false,true,10
2017-09-29,1392,2505.60009765625,2017-09-15,1392,2017-09-29,false,true,11
2017-10-02,1392,2505.60009765625,2017-09-15,1392,2017-10-02,false,true,12
2017-10-03,1392,2505.60009765625,2017-09-15,1392,2017-10-03,false,true,13
2017-10-04,1344,2505.60009765625,2017-09-15,1344,2017-10-04,false,true,14
2017-10-05,1142.4000244140625,2505.60009765625,2017-09-15,1142.4000244140625,2017-10-05,false,true,15
2017-10-06,1200,2505.60009765625,2017-09-15,1142.4000244140625,2017-10-05,false,false,16
2017-10-09,1132.800048828125,2505.60009765625,2017-09-15,1132.800048828125,2017-10-09,false,true,17
2017-10-10,1104,2505.60009765625,2017-09-15,1104,2017-10-10,false,true,18
2017-10-11,740.1599731445312,2505.60009765625,2017-09-15,740.1599731445312,2017-10-11,false,true,19
2017-10-12,864,2505.60009765625,2017-09-15,740.1599731445312,2017-10-11,false,false,20
2017-10-13,864,2505.60009765625,2017-09-15,740.1599731445312,2017-10-11,false,false,21
2017-10-16,979.2000122070312,2505.60009765625,2017-09-15,740.1599731445312,2017-10-11,false,false,22
2017-10-17,1046.4000244140625,2505.60009765625,2017-09-15,740.1599731445312,2017-10-11,false,false,23
2017-10-18,1075.199951171875,2505.60009765625,2017-09-15,740.1599731445312,2017-10-11,false,false,24
2017-10-19,969.5999755859375,2505.60009765625,2017-09-15,740.1599731445312,2017-10-11,false,false,25
2017-10-20,988.7999877929688,2505.60009765625,2017-09-15,740.1599731445312,2017-10-11,false,false,26
2017-10-23,883.2000122070312,2505.60009765625,2017-09-15,740.1599731445312,2017-10-11,false,false,27
2017-10-24,883.2000122070312,2505.60009765625,2017-09-15,740.1599731445312,2017-10-11,false,false,28
2017-10-25,835.2000122070312,2505.60009765625,2017-09-15,740.1599731445312,2017-10-11,false,false,29
2017-10-26,864,2505.60009765625,2017-09-15,740.1599731445312,2017-10-11,false,false,30
2017-10-27,864,2505.60009765625,2017-09-15,740.1599731445312,2017-10-11,false,false,31
2017-10-30,864,2505.60009765625,2017-09-15,740.1599731445312,2017-10-11,false,false,32
2017-10-31,864,2505.60009765625,2017-09-15,740.1599731445312,2017-10-11,false,false,33
2017-11-01,864,2505.60009765625,2017-09-15,740.1599731445312,2017-10-11,false,false,34
2017-11-02,892.7999877929688,2505.60009765625,2017-09-15,740.1599731445312,2017-10-11,false,false,35
2017-11-03,720,2505.60009765625,2017-09-15,720,2017-11-03,false,true,36
2017-11-06,825.5999755859375,2505.60009765625,2017-09-15,720,2017-11-03,false,false,37
2017-11-07,816,2505.60009765625,2017-09-15,720,2017-11-03,false,false,38
2017-11-08,816,2505.60009765625,2017-09-15,720,2017-11-03,false,false,39
2017-11-09,720,2505.60009765625,2017-09-15,720,2017-11-09,false,true,40
2017-11-10,748.7999877929688,2505.60009765625,2017-09-15,720,2017-11-09,false,false,41
2017-11-13,748.7999877929688,2505.60009765625,2017-09-15,720,2017-11-09,false,false,42
2017-11-14,691.2000122070312,2505.60009765625,2017-09-15,691.2000122070312,2017-11-14,false,true,43
2017-11-15,672,2505.60009765625,2017-09-15,672,2017-11-15,false,true,44
2017-11-16,672,2505.60009765625,2017-09-15,672,2017-11-16,false,true,45
2017-11-17,576,2505.60009765625,2017-09-15,576,2017-11-17,false,true,46
2017-11-20,576,2505.60009765625,2017-09-15,576,2017-11-20,false,true,47
2017-11-21,576,2505.60009765625,2017-09-15,576,2017-11-21,false,true,48
2017-11-22,710.4000244140625,2505.60009765625,2017-09-15,576,2017-11-21,false,false,49
2017-11-24,480,2505.60009765625,2017-09-15,480,2017-11-24,false,true,50
2017-11-27,720,2505.60009765625,2017-09-15,480,2017-11-24,false,false,51
2017-11-28,576,2505.60009765625,2017-09-15,480,2017-11-24,false,false,52
2017-11-29,576,2505.60009765625,2017-09-15,480,2017-11-24,false,false,53
2017-11-30,662.4000244140625,2505.60009765625,2017-09-15,480,2017-11-24,false,false,54
2017-12-01,576,2505.60009765625,2017-09-15,480,2017-11-24,false,false,55
2017-12-04,576,2505.60009765625,2017-09-15,480,2017-11-24,false,false,56
2017-12-05,527.0399780273438,2505.60009765625,2017-09-15,480,2017-11-24,false,false,57
2017-12-06,662.4000244140625,2505.60009765625,2017-09-15,480,2017-11-24,false,false,58
2017-12-07,547.2000122070312,2505.60009765625,2017-09-15,480,2017-11-24,false,false,59
2017-12-08,460.79998779296875,2505.60009765625,2017-09-15,460.79998779296875,2017-12-08,false,true,60
2017-12-11,384,2505.60009765625,2017-09-15,384,2017-12-11,false,true,61
2017-12-12,460.79998779296875,2505.60009765625,2017-09-15,384,2017-12-11,false,false,62
2017-12-13,432,2505.60009765625,2017-09-15,384,2017-12-11,false,false,63
2017-12-14,460.79998779296875,2505.60009765625,2017-09-15,384,2017-12-11,false,false,64
2017-12-15,528,2505.60009765625,2017-09-15,384,2017-12-11,false,false,65
2017-12-18,528,2505.60009765625,2017-09-15,384,2017-12-11,false,false,66
2017-12-19,460.79998779296875,2505.60009765625,2017-09-15,384,2017-12-11,false,false,67
2017-12-20,460.79998779296875,2505.60009765625,2017-09-15,384,2017-12-11,false,false,68
2017-12-21,460.79998779296875,2505.60009765625,2017-09-15,384,2017-12-11,false,false,69
2017-12-22,364.79998779296875,2505.60009765625,2017-09-15,364.79998779296875,2017-12-22,false,true,70
2017-12-26,451.20001220703125,2505.60009765625,2017-09-15,364.79998779296875,2017-12-22,false,false,71
2017-12-27,470.3999938964844,2505.60009765625,2017-09-15,364.79998779296875,2017-12-22,false,false,72
2017-12-28,432,2505.60009765625,2017-09-15,364.79998779296875,2017-12-22,false,false,73
2017-12-29,288,2505.60009765625,2017-09-15,288,2017-12-29,false,true,74
2018-01-02,480,2505.60009765625,2017-09-15,288,2017-12-29,false,false,75
2018-01-03,624,2505.60009765625,2017-09-15,288,2017-12-29,false,false,76
2018-01-04,576,2505.60009765625,2017-09-15,288,2017-12-29,false,false,77
2018-01-05,662.4000244140625,2505.60009765625,2017-09-15,288,2017-12-29,false,false,78
2018-01-08,662.4000244140625,2505.60009765625,2017-09-15,288,2017-12-29,false,false,79
2018-01-09,672,2505.60009765625,2017-09-15,288,2017-12-29,false,false,80
2018-01-10,672,2505.60009765625,2017-09-15,288,2017-12-29,false,false,81
2018-01-11,672,2505.60009765625,2017-09-15,288,2017-12-29,false,false,82
2018-01-12,672,2505.60009765625,2017-09-15,288,2017-12-29,false,false,83
2018-01-16,652.7999877929688,2505.60009765625,2017-09-15,288,2017-12-29,false,false,84
2018-01-17,585.5999755859375,2505.60009765625,2017-09-15,288,2017-12-29,false,false,85
2018-01-18,585.5999755859375,2505.60009765625,2017-09-15,288,2017-12-29,false,false,86
2018-01-19,547.2000122070312,2505.60009765625,2017-09-15,288,2017-12-29,false,false,87
2018-01-22,537.5999755859375,2505.60009765625,2017-09-15,288,2017-12-29,false,false,88
2018-01-23,537.5999755859375,2505.60009765625,2017-09-15,288,2017-12-29,false,false,89
2018-01-24,537.5999755859375,2505.60009765625,2017-09-15,288,2017-12-29,false,false,90
2018-01-25,624,2505.60009765625,2017-09-15,288,2017-12-29,false,false,91
2018-01-26,633.5999755859375,2505.60009765625,2017-09-15,288,2017-12-29,false,false,92
2018-01-29,624,2505.60009765625,2017-09-15,288,2017-12-29,false,false,93
2018-01-30,672,2505.60009765625,2017-09-15,288,2017-12-29,false,false,94
2018-01-31,671.0399780273438,2505.60009765625,2017-09-15,288,2017-12-29,false,false,95
2018-02-01,652.7999877929688,2505.60009765625,2017-09-15,288,2017-12-29,false,false,96
2018-02-02,652.7999877929688,2505.60009765625,2017-09-15,288,2017-12-29,false,false,97
2018-02-05,720,2505.60009765625,2017-09-15,288,2017-12-29,false,false,98
2018-02-06,844.7999877929688,2505.60009765625,2017-09-15,288,2017-12-29,false,false,99
2018-02-07,768,2505.60009765625,2017-09-15,288,2017-12-29,false,false,100
2018-02-08,691.2000122070312,2505.60009765625,2017-09-15,288,2017-12-29,false,false,101
2018-02-09,691.2000122070312,2505.60009765625,2017-09-15,288,2017-12-29,false,false,102
2018-02-12,672,2505.60009765625,2017-09-15,288,2017-12-29,false,false,103
2018-02-13,672,2505.60009765625,2017-09-15,288,2017-12-29,false,false,104
2018-02-14,672,2505.60009765625,2017-09-15,288,2017-12-29,false,false,105
2018-02-15,700.7999877929688,2505.60009765625,2017-09-15,288,2017-12-29,false,false,106
2018-02-16,844.7999877929688,2505.60009765625,2017-09-15,288,2017-12-29,false,false,107
2018-02-20,835.2000122070312,2505.60009765625,2017-09-15,288,2017-12-29,false,false,108
2018-02-21,844.7999877929688,2505.60009765625,2017-09-15,288,2017-12-29,false,false,109
2018-02-22,840,2505.60009765625,2017-09-15,288,2017-12-29,false,false,110
2018-02-23,840,2505.60009765625,2017-09-15,288,2017-12-29,false,false,111
2018-02-26,825.5999755859375,2505.60009765625,2017-09-15,288,2017-12-29,false,false,112
2018-02-27,816,2505.60009765625,2017-09-15,288,2017-12-29,false,false,113
2018-02-28,777.5999755859375,2505.60009765625,2017-09-15,288,2017-12-29,false,false,114
2018-03-01,772.7999877929688,2505.60009765625,2017-09-15,288,2017-12-29,false,false,115
2018-03-02,864,2505.60009765625,2017-09-15,288,2017-12-29,false,false,116
2018-03-05,700.7999877929688,2505.60009765625,2017-09-15,288,2017-12-29,false,false,117
2018-03-06,691.2000122070312,2505.60009765625,2017-09-15,288,2017-12-29,false,false,118
2018-03-07,672,2505.60009765625,2017-09-15,288,2017-12-29,false,false,119
2018-03-08,624,2505.60009765625,2017-09-15,288,2017-12-29,false,false,120
2018-03-09,624,2505.60009765625,2017-09-15,288,2017-12-29,false,false,121
2018-03-12,643.2000122070312,2505.60009765625,2017-09-15,288,2017-12-29,false,false,122
2018-03-13,672,2505.60009765625,2017-09-15,288,2017-12-29,false,false,123
2018-03-14,643.2000122070312,2505.60009765625,2017-09-15,288,2017-12-29,false,false,124
2018-03-15,672,2505.60009765625,2017-09-15,288,2017-12-29,false,false,125
2018-03-16,585.5999755859375,2505.60009765625,2017-09-15,288,2017-12-29,false,false,126
2018-03-19,499.20001220703125,2505.60009765625,2017-09-15,288,2017-12-29,false,false,127
2018-03-20,489.6000061035156,2505.60009765625,2017-09-15,288,2017-12-29,false,false,128
2018-03-21,489.6000061035156,2505.60009765625,2017-09-15,288,2017-12-29,false,false,129
2018-03-22,403.20001220703125,2505.60009765625,2017-09-15,288,2017-12-29,false,false,130
