date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,6.60955286026001,6.60955286026001,1999-12-31,6.60955286026001,1999-12-31,true,true,0
2000-01-03,6.712828636169434,6.712828636169434,2000-01-03,6.60955286026001,1999-12-31,true,false,1
2000-01-04,6.66119384765625,6.712828636169434,2000-01-03,6.60955286026001,1999-12-31,false,false,2
2000-01-05,6.66119384765625,6.712828636169434,2000-01-03,6.60955286026001,1999-12-31,false,false,3
2000-01-06,6.712828636169434,6.712828636169434,2000-01-06,6.60955286026001,1999-12-31,true,false,4
2000-01-07,6.893557548522949,6.893557548522949,2000-01-07,6.60955286026001,1999-12-31,true,false,5
2000-01-10,7.022650718688965,7.022650718688965,2000-01-10,6.60955286026001,1999-12-31,true,false,6
2000-01-11,6.81610631942749,7.022650718688965,2000-01-10,6.60955286026001,1999-12-31,false,false,7
2000-01-12,7.00974178314209,7.022650718688965,2000-01-10,6.60955286026001,1999-12-31,false,false,8
2000-01-13,7.074288845062256,7.074288845062256,2000-01-13,6.60955286026001,1999-12-31,true,false,9
2000-01-14,6.764466285705566,7.074288845062256,2000-01-13,6.60955286026001,1999-12-31,false,false,10
2000-01-18,6.712828636169434,7.074288845062256,2000-01-13,6.60955286026001,1999-12-31,false,false,11
2000-01-19,6.971011638641357,7.074288845062256,2000-01-13,6.60955286026001,1999-12-31,false,false,12
2000-01-20,7.074288845062256,7.074288845062256,2000-01-20,6.60955286026001,1999-12-31,true,false,13
2000-01-21,7.125922679901123,7.125922679901123,2000-01-21,6.60955286026001,1999-12-31,true,false,14
2000-01-24,6.919378280639648,7.125922679901123,2000-01-21,6.60955286026001,1999-12-31,false,false,15
2000-01-25,6.996832370758057,7.125922679901123,2000-01-21,6.60955286026001,1999-12-31,false,false,16
2000-01-26,7.125922679901123,7.125922679901123,2000-01-26,6.60955286026001,1999-12-31,true,false,17
2000-01-27,7.332474708557129,7.332474708557129,2000-01-27,6.60955286026001,1999-12-31,true,false,18
2000-01-28,7.074288845062256,7.332474708557129,2000-01-27,6.60955286026001,1999-12-31,false,false,19
2000-01-31,7.100106239318848,7.332474708557129,2000-01-27,6.60955286026001,1999-12-31,false,false,20
2000-02-01,7.177560806274414,7.332474708557129,2000-01-27,6.60955286026001,1999-12-31,false,false,21
2000-02-02,7.461565971374512,7.461565971374512,2000-02-02,6.60955286026001,1999-12-31,true,false,22
2000-02-03,7.229198932647705,7.461565971374512,2000-02-02,6.60955286026001,1999-12-31,false,false,23
2000-02-04,7.151744365692139,7.461565971374512,2000-02-02,6.60955286026001,1999-12-31,false,false,24
2000-02-07,7.48738431930542,7.48738431930542,2000-02-07,6.60955286026001,1999-12-31,true,false,25
2000-02-08,7.461565971374512,7.48738431930542,2000-02-07,6.60955286026001,1999-12-31,false,false,26
2000-02-09,7.332474708557129,7.48738431930542,2000-02-07,6.60955286026001,1999-12-31,false,false,27
2000-02-10,7.332474708557129,7.48738431930542,2000-02-07,6.60955286026001,1999-12-31,false,false,28
2000-02-11,6.971011638641357,7.48738431930542,2000-02-07,6.60955286026001,1999-12-31,false,false,29
2000-02-14,6.506278038024902,7.48738431930542,2000-02-07,6.506278038024902,2000-02-14,false,true,30
2000-02-15,6.919378280639648,7.48738431930542,2000-02-07,6.506278038024902,2000-02-14,false,false,31
2000-02-16,6.996832370758057,7.48738431930542,2000-02-07,6.506278038024902,2000-02-14,false,false,32
2000-02-17,6.712828636169434,7.48738431930542,2000-02-07,6.506278038024902,2000-02-14,false,false,33
2000-02-18,6.764466285705566,7.48738431930542,2000-02-07,6.506278038024902,2000-02-14,false,false,34
2000-02-22,6.712828636169434,7.48738431930542,2000-02-07,6.506278038024902,2000-02-14,false,false,35
2000-02-23,6.248093605041504,7.48738431930542,2000-02-07,6.248093605041504,2000-02-23,false,true,36
2000-02-24,6.27391242980957,7.48738431930542,2000-02-07,6.248093605041504,2000-02-23,false,false,37
2000-02-25,6.248093605041504,7.48738431930542,2000-02-07,6.248093605041504,2000-02-25,false,true,38
2000-02-28,6.157728672027588,7.48738431930542,2000-02-07,6.157728672027588,2000-02-28,false,true,39
2000-02-29,6.067363739013672,7.48738431930542,2000-02-07,6.067363739013672,2000-02-29,false,true,40
2000-03-01,6.170638084411621,7.48738431930542,2000-02-07,6.067363739013672,2000-02-29,false,false,41
2000-03-02,6.351368427276611,7.48738431930542,2000-02-07,6.067363739013672,2000-02-29,false,false,42
2000-03-03,6.351368427276611,7.48738431930542,2000-02-07,6.067363739013672,2000-02-29,false,false,43
2000-03-06,6.325550079345703,7.48738431930542,2000-02-07,6.067363739013672,2000-02-29,false,false,44
2000-03-07,6.351368427276611,7.48738431930542,2000-02-07,6.067363739013672,2000-02-29,false,false,45
2000-03-08,6.29973030090332,7.48738431930542,2000-02-07,6.067363739013672,2000-02-29,false,false,46
2000-03-09,6.248093605041504,7.48738431930542,2000-02-07,6.067363739013672,2000-02-29,false,false,47
2000-03-10,6.11899995803833,7.48738431930542,2000-02-07,6.067363739013672,2000-02-29,false,false,48
2000-03-13,6.015727519989014,7.48738431930542,2000-02-07,6.015727519989014,2000-03-13,false,true,49
2000-03-14,5.744633197784424,7.48738431930542,2000-02-07,5.744633197784424,2000-03-14,false,true,50
2000-03-15,5.705904960632324,7.48738431930542,2000-02-07,5.705904960632324,2000-03-15,false,true,51
2000-03-16,5.8349995613098145,7.48738431930542,2000-02-07,5.705904960632324,2000-03-15,false,false,52
2000-03-17,6.067363739013672,7.48738431930542,2000-02-07,5.705904960632324,2000-03-15,false,false,53
2000-03-20,6.067363739013672,7.48738431930542,2000-02-07,5.705904960632324,2000-03-15,false,false,54
2000-03-21,6.14481782913208,7.48738431930542,2000-02-07,5.705904960632324,2000-03-15,false,false,55
2000-03-22,6.14481782913208,7.48738431930542,2000-02-07,5.705904960632324,2000-03-15,false,false,56
2000-03-23,6.11899995803833,7.48738431930542,2000-02-07,5.705904960632324,2000-03-15,false,false,57
2000-03-24,6.041545867919922,7.48738431930542,2000-02-07,5.705904960632324,2000-03-15,false,false,58
2000-03-27,6.093183994293213,7.48738431930542,2000-02-07,5.705904960632324,2000-03-15,false,false,59
2000-03-28,5.964091777801514,7.48738431930542,2000-02-07,5.705904960632324,2000-03-15,false,false,60
2000-03-29,6.041545867919922,7.48738431930542,2000-02-07,5.705904960632324,2000-03-15,false,false,61
2000-03-30,6.015727519989014,7.48738431930542,2000-02-07,5.705904960632324,2000-03-15,false,false,62
2000-03-31,6.27391242980957,7.48738431930542,2000-02-07,5.705904960632324,2000-03-15,false,false,63
2000-04-03,6.041545867919922,7.48738431930542,2000-02-07,5.705904960632324,2000-03-15,false,false,64
2000-04-04,5.886634349822998,7.48738431930542,2000-02-07,5.705904960632324,2000-03-15,false,false,65
2000-04-05,5.938270568847656,7.48738431930542,2000-02-07,5.705904960632324,2000-03-15,false,false,66
2000-04-06,5.989908218383789,7.48738431930542,2000-02-07,5.705904960632324,2000-03-15,false,false,67
2000-04-07,5.989908218383789,7.48738431930542,2000-02-07,5.705904960632324,2000-03-15,false,false,68
2000-04-10,6.015727519989014,7.48738431930542,2000-02-07,5.705904960632324,2000-03-15,false,false,69
2000-04-11,6.041545867919922,7.48738431930542,2000-02-07,5.705904960632324,2000-03-15,false,false,70
2000-04-12,5.886634349822998,7.48738431930542,2000-02-07,5.705904960632324,2000-03-15,false,false,71
2000-04-13,5.8349995613098145,7.48738431930542,2000-02-07,5.705904960632324,2000-03-15,false,false,72
2000-04-14,5.8349995613098145,7.48738431930542,2000-02-07,5.705904960632324,2000-03-15,false,false,73
2000-04-17,5.989908218383789,7.48738431930542,2000-02-07,5.705904960632324,2000-03-15,false,false,74
2000-04-18,5.757543087005615,7.48738431930542,2000-02-07,5.705904960632324,2000-03-15,false,false,75
2000-04-19,5.731722831726074,7.48738431930542,2000-02-07,5.705904960632324,2000-03-15,false,false,76
2000-04-20,5.705904960632324,7.48738431930542,2000-02-07,5.705904960632324,2000-04-20,false,true,77
2000-04-24,5.783359050750732,7.48738431930542,2000-02-07,5.705904960632324,2000-04-20,false,false,78
2000-04-25,5.576812744140625,7.48738431930542,2000-02-07,5.576812744140625,2000-04-25,false,true,79
2000-04-26,4.802255153656006,7.48738431930542,2000-02-07,4.802255153656006,2000-04-26,false,true,80
2000-04-27,4.260063648223877,7.48738431930542,2000-02-07,4.260063648223877,2000-04-27,false,true,81
2000-04-28,4.69897985458374,7.48738431930542,2000-02-07,4.260063648223877,2000-04-27,false,false,82
2000-05-01,4.569886684417725,7.48738431930542,2000-02-07,4.260063648223877,2000-04-27,false,false,83
2000-05-02,4.466611862182617,7.48738431930542,2000-02-07,4.260063648223877,2000-04-27,false,false,84
2000-05-03,4.260063648223877,7.48738431930542,2000-02-07,4.260063648223877,2000-05-03,false,true,85
2000-05-04,4.466611862182617,7.48738431930542,2000-02-07,4.260063648223877,2000-05-03,false,false,86
2000-05-05,4.492430210113525,7.48738431930542,2000-02-07,4.260063648223877,2000-05-03,false,false,87
2000-05-08,4.440793037414551,7.48738431930542,2000-02-07,4.260063648223877,2000-05-03,false,false,88
2000-05-09,4.363339424133301,7.48738431930542,2000-02-07,4.260063648223877,2000-05-03,false,false,89
2000-05-10,4.363339424133301,7.48738431930542,2000-02-07,4.260063648223877,2000-05-03,false,false,90
2000-05-11,4.363339424133301,7.48738431930542,2000-02-07,4.260063648223877,2000-05-03,false,false,91
2000-05-12,4.311702728271484,7.48738431930542,2000-02-07,4.260063648223877,2000-05-03,false,false,92
2000-05-15,4.5440673828125,7.48738431930542,2000-02-07,4.260063648223877,2000-05-03,false,false,93
2000-05-16,4.853890419006348,7.48738431930542,2000-02-07,4.260063648223877,2000-05-03,false,false,94
2000-05-17,4.8797101974487305,7.48738431930542,2000-02-07,4.260063648223877,2000-05-03,false,false,95
