date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-04-08,17,17,2021-04-08,17,2021-04-08,true,true,0
2021-04-09,24.229999542236328,24.229999542236328,2021-04-09,17,2021-04-08,true,false,1
2021-04-12,17.739999771118164,24.229999542236328,2021-04-09,17,2021-04-08,false,false,2
2021-04-13,17.459999084472656,24.229999542236328,2021-04-09,17,2021-04-08,false,false,3
2021-04-14,16.649999618530273,24.229999542236328,2021-04-09,16.649999618530273,2021-04-14,false,true,4
2021-04-15,16.40999984741211,24.229999542236328,2021-04-09,16.40999984741211,2021-04-15,false,true,5
2021-04-16,16.1200008392334,24.229999542236328,2021-04-09,16.1200008392334,2021-04-16,false,true,6
2021-04-19,15.25,24.229999542236328,2021-04-09,15.25,2021-04-19,false,true,7
2021-04-20,15.25,24.229999542236328,2021-04-09,15.25,2021-04-20,false,true,8
2021-04-21,15.319999694824219,24.229999542236328,2021-04-09,15.25,2021-04-20,false,false,9
2021-04-22,16.040000915527344,24.229999542236328,2021-04-09,15.25,2021-04-20,false,false,10
2021-04-23,16.1299991607666,24.229999542236328,2021-04-09,15.25,2021-04-20,false,false,11
2021-04-26,16,24.229999542236328,2021-04-09,15.25,2021-04-20,false,false,12
2021-04-27,16.079999923706055,24.229999542236328,2021-04-09,15.25,2021-04-20,false,false,13
2021-04-28,16.34000015258789,24.229999542236328,2021-04-09,15.25,2021-04-20,false,false,14
2021-04-29,16,24.229999542236328,2021-04-09,15.25,2021-04-20,false,false,15
2021-04-30,15.550000190734863,24.229999542236328,2021-04-09,15.25,2021-04-20,false,false,16
2021-05-03,15.210000038146973,24.229999542236328,2021-04-09,15.210000038146973,2021-05-03,false,true,17
2021-05-04,15.0600004196167,24.229999542236328,2021-04-09,15.0600004196167,2021-05-04,false,true,18
2021-05-05,14.479999542236328,24.229999542236328,2021-04-09,14.479999542236328,2021-05-05,false,true,19
2021-05-06,13.760000228881836,24.229999542236328,2021-04-09,13.760000228881836,2021-05-06,false,true,20
2021-05-07,13.5,24.229999542236328,2021-04-09,13.5,2021-05-07,false,true,21
2021-05-10,13.510000228881836,24.229999542236328,2021-04-09,13.5,2021-05-07,false,false,22
