date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-12-09,85.19000244140625,85.19000244140625,2021-12-09,85.19000244140625,2021-12-09,true,true,0
2021-12-10,85.69999694824219,85.69999694824219,2021-12-10,85.19000244140625,2021-12-09,true,false,1
2021-12-13,85.98999786376953,85.98999786376953,2021-12-13,85.19000244140625,2021-12-09,true,false,2
2021-12-14,84.01000213623047,85.98999786376953,2021-12-13,84.01000213623047,2021-12-14,false,true,3
2021-12-15,84.91999816894531,85.98999786376953,2021-12-13,84.01000213623047,2021-12-14,false,false,4
2021-12-16,82,85.98999786376953,2021-12-13,82,2021-12-16,false,true,5
2021-12-17,80.88999938964844,85.98999786376953,2021-12-13,80.88999938964844,2021-12-17,false,true,6
2021-12-20,80,85.98999786376953,2021-12-13,80,2021-12-20,false,true,7
2021-12-21,84.97000122070312,85.98999786376953,2021-12-13,80,2021-12-20,false,false,8
2021-12-22,85.87000274658203,85.98999786376953,2021-12-13,80,2021-12-20,false,false,9
2021-12-23,89.81999969482422,89.81999969482422,2021-12-23,80,2021-12-20,true,false,10
2021-12-27,97.5999984741211,97.5999984741211,2021-12-27,80,2021-12-20,true,false,11
2021-12-28,93.18000030517578,97.5999984741211,2021-12-27,80,2021-12-20,false,false,12
2021-12-29,89.83000183105469,97.5999984741211,2021-12-27,80,2021-12-20,false,false,13
2021-12-30,90.54000091552734,97.5999984741211,2021-12-27,80,2021-12-20,false,false,14
2021-12-31,91.04000091552734,97.5999984741211,2021-12-27,80,2021-12-20,false,false,15
2022-01-03,84.01000213623047,97.5999984741211,2021-12-27,80,2021-12-20,false,false,16
2022-01-04,78.83000183105469,97.5999984741211,2021-12-27,78.83000183105469,2022-01-04,false,true,17
2022-01-05,72.79000091552734,97.5999984741211,2021-12-27,72.79000091552734,2022-01-05,false,true,18
2022-01-06,77.75,97.5999984741211,2021-12-27,72.79000091552734,2022-01-05,false,false,19
2022-01-07,71.7699966430664,97.5999984741211,2021-12-27,71.7699966430664,2022-01-07,false,true,20
2022-01-10,70.75,97.5999984741211,2021-12-27,70.75,2022-01-10,false,true,21
2022-01-11,73.76000213623047,97.5999984741211,2021-12-27,70.75,2022-01-10,false,false,22
2022-01-12,72.2699966430664,97.5999984741211,2021-12-27,70.75,2022-01-10,false,false,23
2022-01-13,66.97000122070312,97.5999984741211,2021-12-27,66.97000122070312,2022-01-13,false,true,24
2022-01-14,66.69000244140625,97.5999984741211,2021-12-27,66.69000244140625,2022-01-14,false,true,25
2022-01-18,64.5,97.5999984741211,2021-12-27,64.5,2022-01-18,false,true,26
2022-01-19,62.630001068115234,97.5999984741211,2021-12-27,62.630001068115234,2022-01-19,false,true,27
