date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-03-14,3.390000104904175,3.390000104904175,2022-03-14,3.390000104904175,2022-03-14,true,true,0
2022-03-15,2.8499999046325684,3.390000104904175,2022-03-14,2.8499999046325684,2022-03-15,false,true,1
2022-03-16,2.319999933242798,3.390000104904175,2022-03-14,2.319999933242798,2022-03-16,false,true,2
2022-03-17,2.200000047683716,3.390000104904175,2022-03-14,2.200000047683716,2022-03-17,false,true,3
2022-03-18,2.190000057220459,3.390000104904175,2022-03-14,2.190000057220459,2022-03-18,false,true,4
2022-03-21,2,3.390000104904175,2022-03-14,2,2022-03-21,false,true,5
2022-03-22,1.8700000047683716,3.390000104904175,2022-03-14,1.8700000047683716,2022-03-22,false,true,6
2022-03-23,1.9800000190734863,3.390000104904175,2022-03-14,1.8700000047683716,2022-03-22,false,false,7
2022-03-24,2.109999895095825,3.390000104904175,2022-03-14,1.8700000047683716,2022-03-22,false,false,8
2022-03-25,1.909999966621399,3.390000104904175,2022-03-14,1.8700000047683716,2022-03-22,false,false,9
2022-03-28,1.8200000524520874,3.390000104904175,2022-03-14,1.8200000524520874,2022-03-28,false,true,10
2022-03-29,1.899999976158142,3.390000104904175,2022-03-14,1.8200000524520874,2022-03-28,false,false,11
2022-03-30,1.8899999856948853,3.390000104904175,2022-03-14,1.8200000524520874,2022-03-28,false,false,12
2022-03-31,1.8600000143051147,3.390000104904175,2022-03-14,1.8200000524520874,2022-03-28,false,false,13
2022-04-01,1.659999966621399,3.390000104904175,2022-03-14,1.659999966621399,2022-04-01,false,true,14
2022-04-04,1.6200000047683716,3.390000104904175,2022-03-14,1.6200000047683716,2022-04-04,false,true,15
2022-04-05,1.6299999952316284,3.390000104904175,2022-03-14,1.6200000047683716,2022-04-04,false,false,16
2022-04-06,1.7699999809265137,3.390000104904175,2022-03-14,1.6200000047683716,2022-04-04,false,false,17
2022-04-07,1.8799999952316284,3.390000104904175,2022-03-14,1.6200000047683716,2022-04-04,false,false,18
2022-04-08,1.9299999475479126,3.390000104904175,2022-03-14,1.6200000047683716,2022-04-04,false,false,19
2022-04-11,1.9500000476837158,3.390000104904175,2022-03-14,1.6200000047683716,2022-04-04,false,false,20
2022-04-12,1.6399999856948853,3.390000104904175,2022-03-14,1.6200000047683716,2022-04-04,false,false,21
2022-04-13,1.5700000524520874,3.390000104904175,2022-03-14,1.5700000524520874,2022-04-13,false,true,22
2022-04-14,1.5499999523162842,3.390000104904175,2022-03-14,1.5499999523162842,2022-04-14,false,true,23
2022-04-18,1.5099999904632568,3.390000104904175,2022-03-14,1.5099999904632568,2022-04-18,false,true,24
2022-04-19,1.475000023841858,3.390000104904175,2022-03-14,1.475000023841858,2022-04-19,false,true,25
