date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,282.5,282.5,1999-12-31,282.5,1999-12-31,true,true,0
2000-01-03,270,282.5,1999-12-31,270,2000-01-03,false,true,1
2000-01-04,257.5,282.5,1999-12-31,257.5,2000-01-04,false,true,2
2000-01-05,295,295,2000-01-05,257.5,2000-01-04,true,false,3
2000-01-06,362.5,362.5,2000-01-06,257.5,2000-01-04,true,false,4
2000-01-07,790,790,2000-01-07,257.5,2000-01-04,true,false,5
2000-01-10,588.125,790,2000-01-07,257.5,2000-01-04,false,false,6
2000-01-11,506.875,790,2000-01-07,257.5,2000-01-04,false,false,7
2000-01-12,568.75,790,2000-01-07,257.5,2000-01-04,false,false,8
2000-01-13,578.75,790,2000-01-07,257.5,2000-01-04,false,false,9
2000-01-14,550,790,2000-01-07,257.5,2000-01-04,false,false,10
2000-01-18,635,790,2000-01-07,257.5,2000-01-04,false,false,11
2000-01-19,777.5,790,2000-01-07,257.5,2000-01-04,false,false,12
2000-01-20,850,850,2000-01-20,257.5,2000-01-04,true,false,13
2000-01-21,1088.75,1088.75,2000-01-21,257.5,2000-01-04,true,false,14
2000-01-24,1365,1365,2000-01-24,257.5,2000-01-04,true,false,15
2000-01-25,1310,1365,2000-01-24,257.5,2000-01-04,false,false,16
2000-01-26,1198.75,1365,2000-01-24,257.5,2000-01-04,false,false,17
2000-01-27,989.375,1365,2000-01-24,257.5,2000-01-04,false,false,18
2000-01-28,835,1365,2000-01-24,257.5,2000-01-04,false,false,19
2000-01-31,937.5,1365,2000-01-24,257.5,2000-01-04,false,false,20
2000-02-01,1134.375,1365,2000-01-24,257.5,2000-01-04,false,false,21
2000-02-02,1030,1365,2000-01-24,257.5,2000-01-04,false,false,22
2000-02-03,1110,1365,2000-01-24,257.5,2000-01-04,false,false,23
2000-02-04,1150,1365,2000-01-24,257.5,2000-01-04,false,false,24
2000-02-07,1090,1365,2000-01-24,257.5,2000-01-04,false,false,25
2000-02-08,1130,1365,2000-01-24,257.5,2000-01-04,false,false,26
2000-02-09,1115,1365,2000-01-24,257.5,2000-01-04,false,false,27
2000-02-10,1091.25,1365,2000-01-24,257.5,2000-01-04,false,false,28
2000-02-11,1121.25,1365,2000-01-24,257.5,2000-01-04,false,false,29
2000-02-14,1335,1365,2000-01-24,257.5,2000-01-04,false,false,30
2000-02-15,1263.75,1365,2000-01-24,257.5,2000-01-04,false,false,31
2000-02-16,1196.25,1365,2000-01-24,257.5,2000-01-04,false,false,32
2000-02-17,1287.5,1365,2000-01-24,257.5,2000-01-04,false,false,33
2000-02-18,1310,1365,2000-01-24,257.5,2000-01-04,false,false,34
2000-02-22,1303.75,1365,2000-01-24,257.5,2000-01-04,false,false,35
2000-02-23,1269.375,1365,2000-01-24,257.5,2000-01-04,false,false,36
2000-02-24,1206.25,1365,2000-01-24,257.5,2000-01-04,false,false,37
2000-02-25,1152.5,1365,2000-01-24,257.5,2000-01-04,false,false,38
2000-02-28,1067.5,1365,2000-01-24,257.5,2000-01-04,false,false,39
2000-02-29,1174.375,1365,2000-01-24,257.5,2000-01-04,false,false,40
2000-03-01,1172.5,1365,2000-01-24,257.5,2000-01-04,false,false,41
2000-03-02,1210,1365,2000-01-24,257.5,2000-01-04,false,false,42
2000-03-03,1208.75,1365,2000-01-24,257.5,2000-01-04,false,false,43
2000-03-06,1171.25,1365,2000-01-24,257.5,2000-01-04,false,false,44
2000-03-07,1110,1365,2000-01-24,257.5,2000-01-04,false,false,45
2000-03-08,1168.75,1365,2000-01-24,257.5,2000-01-04,false,false,46
2000-03-09,1191.25,1365,2000-01-24,257.5,2000-01-04,false,false,47
2000-03-10,1497.5,1497.5,2000-03-10,257.5,2000-01-04,true,false,48
2000-03-13,1400,1497.5,2000-03-10,257.5,2000-01-04,false,false,49
2000-03-14,1170,1497.5,2000-03-10,257.5,2000-01-04,false,false,50
2000-03-15,1182.5,1497.5,2000-03-10,257.5,2000-01-04,false,false,51
2000-03-16,1235,1497.5,2000-03-10,257.5,2000-01-04,false,false,52
2000-03-17,1218.75,1497.5,2000-03-10,257.5,2000-01-04,false,false,53
2000-03-20,1105.625,1497.5,2000-03-10,257.5,2000-01-04,false,false,54
2000-03-21,1064.375,1497.5,2000-03-10,257.5,2000-01-04,false,false,55
2000-03-22,1092.5,1497.5,2000-03-10,257.5,2000-01-04,false,false,56
2000-03-23,1080,1497.5,2000-03-10,257.5,2000-01-04,false,false,57
2000-03-24,1015.625,1497.5,2000-03-10,257.5,2000-01-04,false,false,58
2000-03-27,968.125,1497.5,2000-03-10,257.5,2000-01-04,false,false,59
2000-03-28,916.875,1497.5,2000-03-10,257.5,2000-01-04,false,false,60
2000-03-29,847.5,1497.5,2000-03-10,257.5,2000-01-04,false,false,61
2000-03-30,837.5,1497.5,2000-03-10,257.5,2000-01-04,false,false,62
2000-03-31,850,1497.5,2000-03-10,257.5,2000-01-04,false,false,63
2000-04-03,761.875,1497.5,2000-03-10,257.5,2000-01-04,false,false,64
2000-04-04,830,1497.5,2000-03-10,257.5,2000-01-04,false,false,65
2000-04-05,920,1497.5,2000-03-10,257.5,2000-01-04,false,false,66
2000-04-06,910,1497.5,2000-03-10,257.5,2000-01-04,false,false,67
2000-04-07,887.5,1497.5,2000-03-10,257.5,2000-01-04,false,false,68
2000-04-10,814.375,1497.5,2000-03-10,257.5,2000-01-04,false,false,69
2000-04-11,812.5,1497.5,2000-03-10,257.5,2000-01-04,false,false,70
2000-04-12,752.5,1497.5,2000-03-10,257.5,2000-01-04,false,false,71
2000-04-13,693.75,1497.5,2000-03-10,257.5,2000-01-04,false,false,72
2000-04-14,551.875,1497.5,2000-03-10,257.5,2000-01-04,false,false,73
2000-04-17,545,1497.5,2000-03-10,257.5,2000-01-04,false,false,74
2000-04-18,711.875,1497.5,2000-03-10,257.5,2000-01-04,false,false,75
2000-04-19,650,1497.5,2000-03-10,257.5,2000-01-04,false,false,76
2000-04-20,628.75,1497.5,2000-03-10,257.5,2000-01-04,false,false,77
2000-04-24,581.25,1497.5,2000-03-10,257.5,2000-01-04,false,false,78
2000-04-25,641.25,1497.5,2000-03-10,257.5,2000-01-04,false,false,79
2000-04-26,620,1497.5,2000-03-10,257.5,2000-01-04,false,false,80
2000-04-27,730,1497.5,2000-03-10,257.5,2000-01-04,false,false,81
2000-04-28,800,1497.5,2000-03-10,257.5,2000-01-04,false,false,82
2000-05-01,870,1497.5,2000-03-10,257.5,2000-01-04,false,false,83
2000-05-02,810,1497.5,2000-03-10,257.5,2000-01-04,false,false,84
2000-05-03,813.125,1497.5,2000-03-10,257.5,2000-01-04,false,false,85
2000-05-04,594.375,1497.5,2000-03-10,257.5,2000-01-04,false,false,86
2000-05-05,560,1497.5,2000-03-10,257.5,2000-01-04,false,false,87
2000-05-08,562.5,1497.5,2000-03-10,257.5,2000-01-04,false,false,88
2000-05-09,505,1497.5,2000-03-10,257.5,2000-01-04,false,false,89
2000-05-10,503.75,1497.5,2000-03-10,257.5,2000-01-04,false,false,90
2000-05-11,518.125,1497.5,2000-03-10,257.5,2000-01-04,false,false,91
2000-05-12,555,1497.5,2000-03-10,257.5,2000-01-04,false,false,92
2000-05-15,556.25,1497.5,2000-03-10,257.5,2000-01-04,false,false,93
2000-05-16,540,1497.5,2000-03-10,257.5,2000-01-04,false,false,94
2000-05-17,528.75,1497.5,2000-03-10,257.5,2000-01-04,false,false,95
2000-05-18,526.875,1497.5,2000-03-10,257.5,2000-01-04,false,false,96
