date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-07-03,1.4830000400543213,1.4830000400543213,2018-07-03,1.4830000400543213,2018-07-03,true,true,0
2018-07-05,1.4830000400543213,1.4830000400543213,2018-07-05,1.4830000400543213,2018-07-05,true,true,1
2018-07-06,1.4830000400543213,1.4830000400543213,2018-07-06,1.4830000400543213,2018-07-06,true,true,2
2018-07-09,1.4830000400543213,1.4830000400543213,2018-07-09,1.4830000400543213,2018-07-09,true,true,3
2018-07-10,1.4830000400543213,1.4830000400543213,2018-07-10,1.4830000400543213,2018-07-10,true,true,4
2018-07-11,1.4830000400543213,1.4830000400543213,2018-07-11,1.4830000400543213,2018-07-11,true,true,5
2018-07-12,1.4830000400543213,1.4830000400543213,2018-07-12,1.4830000400543213,2018-07-12,true,true,6
2018-07-13,1.4830000400543213,1.4830000400543213,2018-07-13,1.4830000400543213,2018-07-13,true,true,7
2018-07-16,1.4830000400543213,1.4830000400543213,2018-07-16,1.4830000400543213,2018-07-16,true,true,8
2018-07-17,1.4830000400543213,1.4830000400543213,2018-07-17,1.4830000400543213,2018-07-17,true,true,9
2018-07-18,1.4830000400543213,1.4830000400543213,2018-07-18,1.4830000400543213,2018-07-18,true,true,10
2018-07-19,1.531999945640564,1.531999945640564,2018-07-19,1.4830000400543213,2018-07-18,true,false,11
2018-07-20,1.531999945640564,1.531999945640564,2018-07-20,1.4830000400543213,2018-07-18,true,false,12
2018-07-23,1.4889999628067017,1.531999945640564,2018-07-20,1.4830000400543213,2018-07-18,false,false,13
2018-07-24,1.4889999628067017,1.531999945640564,2018-07-20,1.4830000400543213,2018-07-18,false,false,14
2018-07-25,1.4889999628067017,1.531999945640564,2018-07-20,1.4830000400543213,2018-07-18,false,false,15
2018-07-26,1.4980000257492065,1.531999945640564,2018-07-20,1.4830000400543213,2018-07-18,false,false,16
2018-07-27,1.4980000257492065,1.531999945640564,2018-07-20,1.4830000400543213,2018-07-18,false,false,17
2018-07-30,1.4980000257492065,1.531999945640564,2018-07-20,1.4830000400543213,2018-07-18,false,false,18
2018-07-31,1.4980000257492065,1.531999945640564,2018-07-20,1.4830000400543213,2018-07-18,false,false,19
2018-08-01,1.434999942779541,1.531999945640564,2018-07-20,1.434999942779541,2018-08-01,false,true,20
2018-08-02,1.434999942779541,1.531999945640564,2018-07-20,1.434999942779541,2018-08-02,false,true,21
2018-08-03,1.434999942779541,1.531999945640564,2018-07-20,1.434999942779541,2018-08-03,false,true,22
2018-08-06,1.434999942779541,1.531999945640564,2018-07-20,1.434999942779541,2018-08-06,false,true,23
2018-08-07,1.4630000591278076,1.531999945640564,2018-07-20,1.434999942779541,2018-08-06,false,false,24
2018-08-08,1.4630000591278076,1.531999945640564,2018-07-20,1.434999942779541,2018-08-06,false,false,25
