date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2013-03-22,3.5519909858703613,3.5519909858703613,2013-03-22,3.5519909858703613,2013-03-22,true,true,0
2013-03-25,3.549541711807251,3.5519909858703613,2013-03-22,3.549541711807251,2013-03-25,false,true,1
2013-03-26,3.578937530517578,3.578937530517578,2013-03-26,3.549541711807251,2013-03-25,true,false,2
2013-03-27,3.5519909858703613,3.578937530517578,2013-03-26,3.549541711807251,2013-03-25,false,false,3
2013-03-28,3.583838939666748,3.583838939666748,2013-03-28,3.549541711807251,2013-03-25,true,false,4
2013-04-01,3.6083321571350098,3.6083321571350098,2013-04-01,3.549541711807251,2013-03-25,true,false,5
2013-04-02,3.637730836868286,3.637730836868286,2013-04-02,3.549541711807251,2013-03-25,true,false,6
2013-04-03,3.6254801750183105,3.637730836868286,2013-04-02,3.549541711807251,2013-03-25,false,false,7
2013-04-04,3.6352784633636475,3.637730836868286,2013-04-02,3.549541711807251,2013-03-25,false,false,8
2013-04-05,3.6597766876220703,3.6597766876220703,2013-04-05,3.549541711807251,2013-03-25,true,false,9
2013-04-08,3.6597766876220703,3.6597766876220703,2013-04-08,3.549541711807251,2013-03-25,true,false,10
2013-04-09,3.6597766876220703,3.6597766876220703,2013-04-09,3.549541711807251,2013-03-25,true,false,11
2013-04-10,3.674473762512207,3.674473762512207,2013-04-10,3.549541711807251,2013-03-25,true,false,12
2013-04-11,3.662227153778076,3.674473762512207,2013-04-10,3.549541711807251,2013-03-25,false,false,13
2013-04-12,3.681823492050171,3.681823492050171,2013-04-12,3.549541711807251,2013-03-25,true,false,14
2013-04-15,3.630380630493164,3.681823492050171,2013-04-12,3.549541711807251,2013-03-25,false,false,15
2013-04-16,3.684272289276123,3.684272289276123,2013-04-16,3.549541711807251,2013-03-25,true,false,16
2013-04-17,3.681823492050171,3.684272289276123,2013-04-16,3.549541711807251,2013-03-25,false,false,17
2013-04-18,3.6941781044006348,3.6941781044006348,2013-04-18,3.549541711807251,2013-03-25,true,false,18
2013-04-19,3.706533193588257,3.706533193588257,2013-04-19,3.549541711807251,2013-03-25,true,false,19
2013-04-22,3.7040624618530273,3.706533193588257,2013-04-19,3.549541711807251,2013-03-25,false,false,20
2013-04-23,3.7090041637420654,3.7090041637420654,2013-04-23,3.549541711807251,2013-03-25,true,false,21
2013-04-24,3.7188897132873535,3.7188897132873535,2013-04-24,3.549541711807251,2013-03-25,true,false,22
2013-04-25,3.7164182662963867,3.7188897132873535,2013-04-24,3.549541711807251,2013-03-25,false,false,23
2013-04-26,3.7213592529296875,3.7213592529296875,2013-04-26,3.549541711807251,2013-03-25,true,false,24
2013-04-29,3.73124361038208,3.73124361038208,2013-04-29,3.549541711807251,2013-03-25,true,false,25
2013-04-30,3.73124361038208,3.73124361038208,2013-04-30,3.549541711807251,2013-03-25,true,false,26
2013-05-01,3.72383189201355,3.73124361038208,2013-04-30,3.549541711807251,2013-03-25,false,false,27
2013-05-02,3.7510128021240234,3.7510128021240234,2013-05-02,3.549541711807251,2013-03-25,true,false,28
2013-05-03,3.8127880096435547,3.8127880096435547,2013-05-03,3.549541711807251,2013-03-25,true,false,29
2013-05-06,3.802903413772583,3.8127880096435547,2013-05-03,3.549541711807251,2013-03-25,false,false,30
2013-05-07,3.8276150226593018,3.8276150226593018,2013-05-07,3.549541711807251,2013-03-25,true,false,31
2013-05-08,3.800433397293091,3.8276150226593018,2013-05-07,3.549541711807251,2013-03-25,false,false,32
2013-05-09,3.852323532104492,3.852323532104492,2013-05-09,3.549541711807251,2013-03-25,true,false,33
2013-05-10,3.86715030670166,3.86715030670166,2013-05-10,3.549541711807251,2013-03-25,true,false,34
2013-05-13,3.8072316646575928,3.86715030670166,2013-05-10,3.549541711807251,2013-03-25,false,false,35
2013-05-14,3.779770851135254,3.86715030670166,2013-05-10,3.549541711807251,2013-03-25,false,false,36
2013-05-15,3.754805326461792,3.86715030670166,2013-05-10,3.549541711807251,2013-03-25,false,false,37
2013-05-16,3.759798049926758,3.86715030670166,2013-05-10,3.549541711807251,2013-03-25,false,false,38
2013-05-17,3.7772750854492188,3.86715030670166,2013-05-10,3.549541711807251,2013-03-25,false,false,39
2013-05-20,3.754805326461792,3.86715030670166,2013-05-10,3.549541711807251,2013-03-25,false,false,40
2013-05-21,3.7348339557647705,3.86715030670166,2013-05-10,3.549541711807251,2013-03-25,false,false,41
2013-05-22,3.7123632431030273,3.86715030670166,2013-05-10,3.549541711807251,2013-03-25,false,false,42
2013-05-23,3.6524457931518555,3.86715030670166,2013-05-10,3.549541711807251,2013-03-25,false,false,43
2013-05-24,3.642461061477661,3.86715030670166,2013-05-10,3.549541711807251,2013-03-25,false,false,44
2013-05-28,3.3403780460357666,3.86715030670166,2013-05-10,3.3403780460357666,2013-05-28,false,true,45
2013-05-29,3.435248374938965,3.86715030670166,2013-05-10,3.3403780460357666,2013-05-28,false,false,46
2013-05-30,3.425261974334717,3.86715030670166,2013-05-10,3.3403780460357666,2013-05-28,false,false,47
2013-05-31,3.475192070007324,3.86715030670166,2013-05-10,3.3403780460357666,2013-05-28,false,false,48
2013-06-03,3.3828213214874268,3.86715030670166,2013-05-10,3.3403780460357666,2013-05-28,false,false,49
2013-06-04,3.3828213214874268,3.86715030670166,2013-05-10,3.3403780460357666,2013-05-28,false,false,50
2013-06-05,3.3129167556762695,3.86715030670166,2013-05-10,3.3129167556762695,2013-06-05,false,true,51
2013-06-06,3.3553571701049805,3.86715030670166,2013-05-10,3.3129167556762695,2013-06-05,false,false,52
2013-06-07,3.4152750968933105,3.86715030670166,2013-05-10,3.3129167556762695,2013-06-05,false,false,53
2013-06-10,3.425261974334717,3.86715030670166,2013-05-10,3.3129167556762695,2013-06-05,false,false,54
2013-06-11,3.350364923477173,3.86715030670166,2013-05-10,3.3129167556762695,2013-06-05,false,false,55
2013-06-12,3.3857383728027344,3.86715030670166,2013-05-10,3.3129167556762695,2013-06-05,false,false,56
2013-06-13,3.3983712196350098,3.86715030670166,2013-05-10,3.3129167556762695,2013-06-05,false,false,57
2013-06-14,3.4059512615203857,3.86715030670166,2013-05-10,3.3129167556762695,2013-06-05,false,false,58
2013-06-17,3.332677125930786,3.86715030670166,2013-05-10,3.3129167556762695,2013-06-05,false,false,59
2013-06-18,3.327624797821045,3.86715030670166,2013-05-10,3.3129167556762695,2013-06-05,false,false,60
2013-06-19,3.284672260284424,3.86715030670166,2013-05-10,3.284672260284424,2013-06-19,false,true,61
2013-06-20,3.026952028274536,3.86715030670166,2013-05-10,3.026952028274536,2013-06-20,false,true,62
2013-06-21,3.037057876586914,3.86715030670166,2013-05-10,3.026952028274536,2013-06-20,false,false,63
2013-06-24,3.0724310874938965,3.86715030670166,2013-05-10,3.026952028274536,2013-06-20,false,false,64
2013-06-25,3.1482303142547607,3.86715030670166,2013-05-10,3.026952028274536,2013-06-20,false,false,65
2013-06-26,3.193711280822754,3.86715030670166,2013-05-10,3.026952028274536,2013-06-20,false,false,66
2013-06-27,3.1962380409240723,3.86715030670166,2013-05-10,3.026952028274536,2013-06-20,false,false,67
2013-06-28,3.3200435638427734,3.86715030670166,2013-05-10,3.026952028274536,2013-06-20,false,false,68
2013-07-01,3.357945203781128,3.86715030670166,2013-05-10,3.026952028274536,2013-06-20,false,false,69
2013-07-02,3.3175179958343506,3.86715030670166,2013-05-10,3.026952028274536,2013-06-20,false,false,70
2013-07-03,3.284672260284424,3.86715030670166,2013-05-10,3.026952028274536,2013-06-20,false,false,71
2013-07-05,3.163390874862671,3.86715030670166,2013-05-10,3.026952028274536,2013-06-20,false,false,72
2013-07-08,3.1734988689422607,3.86715030670166,2013-05-10,3.026952028274536,2013-06-20,false,false,73
2013-07-09,3.186131477355957,3.86715030670166,2013-05-10,3.026952028274536,2013-06-20,false,false,74
2013-07-10,3.183605670928955,3.86715030670166,2013-05-10,3.026952028274536,2013-06-20,false,false,75
