date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-02-09,10.359999656677246,10.359999656677246,2021-02-09,10.359999656677246,2021-02-09,true,true,0
2021-02-10,10.34000015258789,10.359999656677246,2021-02-09,10.34000015258789,2021-02-10,false,true,1
2021-02-11,10.300000190734863,10.359999656677246,2021-02-09,10.300000190734863,2021-02-11,false,true,2
2021-02-12,10.40999984741211,10.40999984741211,2021-02-12,10.300000190734863,2021-02-11,true,false,3
2021-02-16,10.4399995803833,10.4399995803833,2021-02-16,10.300000190734863,2021-02-11,true,false,4
2021-02-17,10.359999656677246,10.4399995803833,2021-02-16,10.300000190734863,2021-02-11,false,false,5
2021-02-18,10.449999809265137,10.449999809265137,2021-02-18,10.300000190734863,2021-02-11,true,false,6
2021-02-19,10.5600004196167,10.5600004196167,2021-02-19,10.300000190734863,2021-02-11,true,false,7
2021-02-22,10.479999542236328,10.5600004196167,2021-02-19,10.300000190734863,2021-02-11,false,false,8
2021-02-23,10.359999656677246,10.5600004196167,2021-02-19,10.300000190734863,2021-02-11,false,false,9
2021-02-24,10.420000076293945,10.5600004196167,2021-02-19,10.300000190734863,2021-02-11,false,false,10
2021-02-25,10.25,10.5600004196167,2021-02-19,10.25,2021-02-25,false,true,11
2021-02-26,10.140000343322754,10.5600004196167,2021-02-19,10.140000343322754,2021-02-26,false,true,12
2021-03-01,10.109999656677246,10.5600004196167,2021-02-19,10.109999656677246,2021-03-01,false,true,13
2021-03-02,10.0600004196167,10.5600004196167,2021-02-19,10.0600004196167,2021-03-02,false,true,14
2021-03-03,10.069999694824219,10.5600004196167,2021-02-19,10.0600004196167,2021-03-02,false,false,15
2021-03-04,9.979999542236328,10.5600004196167,2021-02-19,9.979999542236328,2021-03-04,false,true,16
2021-03-05,9.989999771118164,10.5600004196167,2021-02-19,9.979999542236328,2021-03-04,false,false,17
2021-03-08,9.960000038146973,10.5600004196167,2021-02-19,9.960000038146973,2021-03-08,false,true,18
2021-03-09,10.020000457763672,10.5600004196167,2021-02-19,9.960000038146973,2021-03-08,false,false,19
2021-03-10,10.020000457763672,10.5600004196167,2021-02-19,9.960000038146973,2021-03-08,false,false,20
2021-03-11,9.989999771118164,10.5600004196167,2021-02-19,9.960000038146973,2021-03-08,false,false,21
2021-03-12,9.970000267028809,10.5600004196167,2021-02-19,9.960000038146973,2021-03-08,false,false,22
2021-03-15,9.960000038146973,10.5600004196167,2021-02-19,9.960000038146973,2021-03-15,false,true,23
2021-03-16,9.979999542236328,10.5600004196167,2021-02-19,9.960000038146973,2021-03-15,false,false,24
2021-03-17,9.949999809265137,10.5600004196167,2021-02-19,9.949999809265137,2021-03-17,false,true,25
2021-03-18,9.925000190734863,10.5600004196167,2021-02-19,9.925000190734863,2021-03-18,false,true,26
2021-03-19,9.930000305175781,10.5600004196167,2021-02-19,9.925000190734863,2021-03-18,false,false,27
2021-03-22,9.970000267028809,10.5600004196167,2021-02-19,9.925000190734863,2021-03-18,false,false,28
2021-03-23,9.869999885559082,10.5600004196167,2021-02-19,9.869999885559082,2021-03-23,false,true,29
2021-03-24,9.845000267028809,10.5600004196167,2021-02-19,9.845000267028809,2021-03-24,false,true,30
2021-03-25,9.949999809265137,10.5600004196167,2021-02-19,9.845000267028809,2021-03-24,false,false,31
2021-03-26,9.970000267028809,10.5600004196167,2021-02-19,9.845000267028809,2021-03-24,false,false,32
2021-03-29,9.949999809265137,10.5600004196167,2021-02-19,9.845000267028809,2021-03-24,false,false,33
2021-03-30,9.90999984741211,10.5600004196167,2021-02-19,9.845000267028809,2021-03-24,false,false,34
2021-03-31,9.899999618530273,10.5600004196167,2021-02-19,9.845000267028809,2021-03-24,false,false,35
2021-04-01,9.904999732971191,10.5600004196167,2021-02-19,9.845000267028809,2021-03-24,false,false,36
2021-04-05,9.90999984741211,10.5600004196167,2021-02-19,9.845000267028809,2021-03-24,false,false,37
2021-04-06,9.940999984741211,10.5600004196167,2021-02-19,9.845000267028809,2021-03-24,false,false,38
2021-04-07,9.9399995803833,10.5600004196167,2021-02-19,9.845000267028809,2021-03-24,false,false,39
2021-04-08,9.979999542236328,10.5600004196167,2021-02-19,9.845000267028809,2021-03-24,false,false,40
2021-04-09,10.008000373840332,10.5600004196167,2021-02-19,9.845000267028809,2021-03-24,false,false,41
2021-04-12,10.039999961853027,10.5600004196167,2021-02-19,9.845000267028809,2021-03-24,false,false,42
2021-04-13,10.050000190734863,10.5600004196167,2021-02-19,9.845000267028809,2021-03-24,false,false,43
2021-04-14,10,10.5600004196167,2021-02-19,9.845000267028809,2021-03-24,false,false,44
2021-04-15,10.039999961853027,10.5600004196167,2021-02-19,9.845000267028809,2021-03-24,false,false,45
2021-04-16,9.970000267028809,10.5600004196167,2021-02-19,9.845000267028809,2021-03-24,false,false,46
2021-04-19,10.005000114440918,10.5600004196167,2021-02-19,9.845000267028809,2021-03-24,false,false,47
2021-04-20,10.020000457763672,10.5600004196167,2021-02-19,9.845000267028809,2021-03-24,false,false,48
2021-04-21,10.100000381469727,10.5600004196167,2021-02-19,9.845000267028809,2021-03-24,false,false,49
2021-04-22,10.050000190734863,10.5600004196167,2021-02-19,9.845000267028809,2021-03-24,false,false,50
2021-04-23,10.024999618530273,10.5600004196167,2021-02-19,9.845000267028809,2021-03-24,false,false,51
2021-04-26,9.979999542236328,10.5600004196167,2021-02-19,9.845000267028809,2021-03-24,false,false,52
2021-04-27,10.005000114440918,10.5600004196167,2021-02-19,9.845000267028809,2021-03-24,false,false,53
2021-04-28,10.005000114440918,10.5600004196167,2021-02-19,9.845000267028809,2021-03-24,false,false,54
2021-04-29,10,10.5600004196167,2021-02-19,9.845000267028809,2021-03-24,false,false,55
2021-04-30,10.020000457763672,10.5600004196167,2021-02-19,9.845000267028809,2021-03-24,false,false,56
2021-05-03,10.029999732971191,10.5600004196167,2021-02-19,9.845000267028809,2021-03-24,false,false,57
2021-05-04,10,10.5600004196167,2021-02-19,9.845000267028809,2021-03-24,false,false,58
2021-05-05,10.020000457763672,10.5600004196167,2021-02-19,9.845000267028809,2021-03-24,false,false,59
2021-05-06,9.979999542236328,10.5600004196167,2021-02-19,9.845000267028809,2021-03-24,false,false,60
2021-05-07,10,10.5600004196167,2021-02-19,9.845000267028809,2021-03-24,false,false,61
2021-05-10,9.960000038146973,10.5600004196167,2021-02-19,9.845000267028809,2021-03-24,false,false,62
2021-05-11,9.930000305175781,10.5600004196167,2021-02-19,9.845000267028809,2021-03-24,false,false,63
2021-05-12,9.989999771118164,10.5600004196167,2021-02-19,9.845000267028809,2021-03-24,false,false,64
2021-05-13,9.979999542236328,10.5600004196167,2021-02-19,9.845000267028809,2021-03-24,false,false,65
2021-05-14,9.9399995803833,10.5600004196167,2021-02-19,9.845000267028809,2021-03-24,false,false,66
2021-05-17,9.930000305175781,10.5600004196167,2021-02-19,9.845000267028809,2021-03-24,false,false,67
