date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-09-04,10,10,2020-09-04,10,2020-09-04,true,true,0
2020-09-08,9.949999809265137,10,2020-09-04,9.949999809265137,2020-09-08,false,true,1
2020-09-09,9.989999771118164,10,2020-09-04,9.949999809265137,2020-09-08,false,false,2
2020-09-10,9.960000038146973,10,2020-09-04,9.949999809265137,2020-09-08,false,false,3
2020-09-11,9.960000038146973,10,2020-09-04,9.949999809265137,2020-09-08,false,false,4
2020-09-14,10,10,2020-09-14,9.949999809265137,2020-09-08,true,false,5
2020-09-15,9.970000267028809,10,2020-09-14,9.949999809265137,2020-09-08,false,false,6
2020-09-16,9.975000381469727,10,2020-09-14,9.949999809265137,2020-09-08,false,false,7
2020-09-17,9.930000305175781,10,2020-09-14,9.930000305175781,2020-09-17,false,true,8
2020-09-18,9.949999809265137,10,2020-09-14,9.930000305175781,2020-09-17,false,false,9
2020-09-21,9.949999809265137,10,2020-09-14,9.930000305175781,2020-09-17,false,false,10
2020-09-22,9.920000076293945,10,2020-09-14,9.920000076293945,2020-09-22,false,true,11
2020-09-23,9.949999809265137,10,2020-09-14,9.920000076293945,2020-09-22,false,false,12
2020-09-24,9.869999885559082,10,2020-09-14,9.869999885559082,2020-09-24,false,true,13
2020-09-25,9.880000114440918,10,2020-09-14,9.869999885559082,2020-09-24,false,false,14
2020-09-28,9.949999809265137,10,2020-09-14,9.869999885559082,2020-09-24,false,false,15
2020-09-29,9.9399995803833,10,2020-09-14,9.869999885559082,2020-09-24,false,false,16
2020-09-30,9.9399995803833,10,2020-09-14,9.869999885559082,2020-09-24,false,false,17
2020-10-01,9.9399995803833,10,2020-09-14,9.869999885559082,2020-09-24,false,false,18
2020-10-02,9.949999809265137,10,2020-09-14,9.869999885559082,2020-09-24,false,false,19
2020-10-05,9.864999771118164,10,2020-09-14,9.864999771118164,2020-10-05,false,true,20
2020-10-06,9.779999732971191,10,2020-09-14,9.779999732971191,2020-10-06,false,true,21
2020-10-07,9.800000190734863,10,2020-09-14,9.779999732971191,2020-10-06,false,false,22
2020-10-08,9.78499984741211,10,2020-09-14,9.779999732971191,2020-10-06,false,false,23
2020-10-09,9.770000457763672,10,2020-09-14,9.770000457763672,2020-10-09,false,true,24
2020-10-12,9.800000190734863,10,2020-09-14,9.770000457763672,2020-10-09,false,false,25
2020-10-13,9.800000190734863,10,2020-09-14,9.770000457763672,2020-10-09,false,false,26
2020-10-14,9.800000190734863,10,2020-09-14,9.770000457763672,2020-10-09,false,false,27
2020-10-15,9.789999961853027,10,2020-09-14,9.770000457763672,2020-10-09,false,false,28
2020-10-16,9.779999732971191,10,2020-09-14,9.770000457763672,2020-10-09,false,false,29
2020-10-19,9.800000190734863,10,2020-09-14,9.770000457763672,2020-10-09,false,false,30
2020-10-20,9.800000190734863,10,2020-09-14,9.770000457763672,2020-10-09,false,false,31
2020-10-21,9.75,10,2020-09-14,9.75,2020-10-21,false,true,32
2020-10-22,9.779999732971191,10,2020-09-14,9.75,2020-10-21,false,false,33
2020-10-23,9.710000038146973,10,2020-09-14,9.710000038146973,2020-10-23,false,true,34
2020-10-26,9.6899995803833,10,2020-09-14,9.6899995803833,2020-10-26,false,true,35
2020-10-27,9.6850004196167,10,2020-09-14,9.6850004196167,2020-10-27,false,true,36
2020-10-28,9.619999885559082,10,2020-09-14,9.619999885559082,2020-10-28,false,true,37
2020-10-29,9.649999618530273,10,2020-09-14,9.619999885559082,2020-10-28,false,false,38
2020-10-30,9.647000312805176,10,2020-09-14,9.619999885559082,2020-10-28,false,false,39
2020-11-02,9.6899995803833,10,2020-09-14,9.619999885559082,2020-10-28,false,false,40
2020-11-03,9.710000038146973,10,2020-09-14,9.619999885559082,2020-10-28,false,false,41
2020-11-04,9.720000267028809,10,2020-09-14,9.619999885559082,2020-10-28,false,false,42
2020-11-05,9.779999732971191,10,2020-09-14,9.619999885559082,2020-10-28,false,false,43
2020-11-06,9.720000267028809,10,2020-09-14,9.619999885559082,2020-10-28,false,false,44
2020-11-09,9.739999771118164,10,2020-09-14,9.619999885559082,2020-10-28,false,false,45
2020-11-10,9.75,10,2020-09-14,9.619999885559082,2020-10-28,false,false,46
2020-11-11,9.739999771118164,10,2020-09-14,9.619999885559082,2020-10-28,false,false,47
2020-11-12,9.699999809265137,10,2020-09-14,9.619999885559082,2020-10-28,false,false,48
2020-11-13,9.779999732971191,10,2020-09-14,9.619999885559082,2020-10-28,false,false,49
2020-11-16,9.800000190734863,10,2020-09-14,9.619999885559082,2020-10-28,false,false,50
2020-11-17,9.779999732971191,10,2020-09-14,9.619999885559082,2020-10-28,false,false,51
