date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2015-06-23,12500,12500,2015-06-23,12500,2015-06-23,true,true,0
2015-06-24,12400,12500,2015-06-23,12400,2015-06-24,false,true,1
2015-06-25,11950,12500,2015-06-23,11950,2015-06-25,false,true,2
2015-06-26,11725,12500,2015-06-23,11725,2015-06-26,false,true,3
2015-06-29,11025,12500,2015-06-23,11025,2015-06-29,false,true,4
2015-06-30,11125,12500,2015-06-23,11025,2015-06-29,false,false,5
2015-07-01,11450,12500,2015-06-23,11025,2015-06-29,false,false,6
2015-07-02,11250,12500,2015-06-23,11025,2015-06-29,false,false,7
2015-07-06,11050,12500,2015-06-23,11025,2015-06-29,false,false,8
2015-07-07,11200,12500,2015-06-23,11025,2015-06-29,false,false,9
2015-07-08,10850,12500,2015-06-23,10850,2015-07-08,false,true,10
2015-07-09,10850,12500,2015-06-23,10850,2015-07-09,false,true,11
2015-07-10,10725,12500,2015-06-23,10725,2015-07-10,false,true,12
2015-07-13,10250,12500,2015-06-23,10250,2015-07-13,false,true,13
2015-07-14,10000,12500,2015-06-23,10000,2015-07-14,false,true,14
2015-07-15,9850,12500,2015-06-23,9850,2015-07-15,false,true,15
2015-07-16,9225,12500,2015-06-23,9225,2015-07-16,false,true,16
2015-07-17,9625,12500,2015-06-23,9225,2015-07-16,false,false,17
2015-07-20,8825,12500,2015-06-23,8825,2015-07-20,false,true,18
2015-07-21,8475,12500,2015-06-23,8475,2015-07-21,false,true,19
2015-07-22,8875,12500,2015-06-23,8475,2015-07-21,false,false,20
2015-07-23,11025,12500,2015-06-23,8475,2015-07-21,false,false,21
2015-07-24,10400,12500,2015-06-23,8475,2015-07-21,false,false,22
2015-07-27,9875,12500,2015-06-23,8475,2015-07-21,false,false,23
2015-07-28,9625,12500,2015-06-23,8475,2015-07-21,false,false,24
2015-07-29,10000,12500,2015-06-23,8475,2015-07-21,false,false,25
2015-07-30,9225,12500,2015-06-23,8475,2015-07-21,false,false,26
2015-07-31,9175,12500,2015-06-23,8475,2015-07-21,false,false,27
2015-08-03,9625,12500,2015-06-23,8475,2015-07-21,false,false,28
2015-08-04,9675,12500,2015-06-23,8475,2015-07-21,false,false,29
2015-08-05,8975,12500,2015-06-23,8475,2015-07-21,false,false,30
2015-08-06,8500,12500,2015-06-23,8475,2015-07-21,false,false,31
2015-08-07,8612.5,12500,2015-06-23,8475,2015-07-21,false,false,32
2015-08-10,8925,12500,2015-06-23,8475,2015-07-21,false,false,33
2015-08-11,8900,12500,2015-06-23,8475,2015-07-21,false,false,34
2015-08-12,8075,12500,2015-06-23,8075,2015-08-12,false,true,35
2015-08-13,7675,12500,2015-06-23,7675,2015-08-13,false,true,36
2015-08-14,7950,12500,2015-06-23,7675,2015-08-13,false,false,37
2015-08-17,8775,12500,2015-06-23,7675,2015-08-13,false,false,38
2015-08-18,8225,12500,2015-06-23,7675,2015-08-13,false,false,39
2015-08-19,7375,12500,2015-06-23,7375,2015-08-19,false,true,40
2015-08-20,7275,12500,2015-06-23,7275,2015-08-20,false,true,41
2015-08-21,6750,12500,2015-06-23,6750,2015-08-21,false,true,42
2015-08-24,6925,12500,2015-06-23,6750,2015-08-21,false,false,43
2015-08-25,7250,12500,2015-06-23,6750,2015-08-21,false,false,44
2015-08-26,7700,12500,2015-06-23,6750,2015-08-21,false,false,45
2015-08-27,7150,12500,2015-06-23,6750,2015-08-21,false,false,46
2015-08-28,8075,12500,2015-06-23,6750,2015-08-21,false,false,47
2015-08-31,8225,12500,2015-06-23,6750,2015-08-21,false,false,48
2015-09-01,7800,12500,2015-06-23,6750,2015-08-21,false,false,49
2015-09-02,8075,12500,2015-06-23,6750,2015-08-21,false,false,50
2015-09-03,8425,12500,2015-06-23,6750,2015-08-21,false,false,51
2015-09-04,8250,12500,2015-06-23,6750,2015-08-21,false,false,52
2015-09-08,8075,12500,2015-06-23,6750,2015-08-21,false,false,53
2015-09-09,8250,12500,2015-06-23,6750,2015-08-21,false,false,54
2015-09-10,8350,12500,2015-06-23,6750,2015-08-21,false,false,55
