date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,4.8058905601501465,4.8058905601501465,1999-12-31,4.8058905601501465,1999-12-31,true,true,0
2000-01-03,5.0422468185424805,5.0422468185424805,2000-01-03,4.8058905601501465,1999-12-31,true,false,1
2000-01-04,5.002854824066162,5.0422468185424805,2000-01-03,4.8058905601501465,1999-12-31,false,false,2
2000-01-05,5.357387065887451,5.357387065887451,2000-01-05,4.8058905601501465,1999-12-31,true,false,3
2000-01-06,4.884676933288574,5.357387065887451,2000-01-05,4.8058905601501465,1999-12-31,false,false,4
2000-01-07,5.239207744598389,5.357387065887451,2000-01-05,4.8058905601501465,1999-12-31,false,false,5
2000-01-10,4.884676933288574,5.357387065887451,2000-01-05,4.8058905601501465,1999-12-31,false,false,6
2000-01-11,5.140727996826172,5.357387065887451,2000-01-05,4.8058905601501465,1999-12-31,false,false,7
2000-01-12,4.8058905601501465,5.357387065887451,2000-01-05,4.8058905601501465,2000-01-12,false,true,8
2000-01-13,4.924067974090576,5.357387065887451,2000-01-05,4.8058905601501465,2000-01-12,false,false,9
2000-01-14,4.9634623527526855,5.357387065887451,2000-01-05,4.8058905601501465,2000-01-12,false,false,10
2000-01-18,5.002854824066162,5.357387065887451,2000-01-05,4.8058905601501465,2000-01-12,false,false,11
2000-01-19,5.0422468185424805,5.357387065887451,2000-01-05,4.8058905601501465,2000-01-12,false,false,12
2000-01-20,5.0422468185424805,5.357387065887451,2000-01-05,4.8058905601501465,2000-01-12,false,false,13
2000-01-21,4.9634623527526855,5.357387065887451,2000-01-05,4.8058905601501465,2000-01-12,false,false,14
2000-01-24,5.0422468185424805,5.357387065887451,2000-01-05,4.8058905601501465,2000-01-12,false,false,15
2000-01-25,5.436173915863037,5.436173915863037,2000-01-25,4.8058905601501465,2000-01-12,true,false,16
2000-01-26,6.30280876159668,6.30280876159668,2000-01-26,4.8058905601501465,2000-01-12,true,false,17
2000-01-27,6.066454887390137,6.30280876159668,2000-01-26,4.8058905601501465,2000-01-12,false,false,18
2000-01-28,5.514956474304199,6.30280876159668,2000-01-26,4.8058905601501465,2000-01-12,false,false,19
2000-01-31,5.357387065887451,6.30280876159668,2000-01-26,4.8058905601501465,2000-01-12,false,false,20
2000-02-01,5.436173915863037,6.30280876159668,2000-01-26,4.8058905601501465,2000-01-12,false,false,21
2000-02-02,5.593742847442627,6.30280876159668,2000-01-26,4.8058905601501465,2000-01-12,false,false,22
2000-02-03,5.199817180633545,6.30280876159668,2000-01-26,4.8058905601501465,2000-01-12,false,false,23
2000-02-04,5.436173915863037,6.30280876159668,2000-01-26,4.8058905601501465,2000-01-12,false,false,24
2000-02-07,5.436173915863037,6.30280876159668,2000-01-26,4.8058905601501465,2000-01-12,false,false,25
2000-02-08,5.357387065887451,6.30280876159668,2000-01-26,4.8058905601501465,2000-01-12,false,false,26
2000-02-09,5.357387065887451,6.30280876159668,2000-01-26,4.8058905601501465,2000-01-12,false,false,27
2000-02-10,5.475562572479248,6.30280876159668,2000-01-26,4.8058905601501465,2000-01-12,false,false,28
2000-02-11,5.436173915863037,6.30280876159668,2000-01-26,4.8058905601501465,2000-01-12,false,false,29
2000-02-14,7.839118003845215,7.839118003845215,2000-02-14,4.8058905601501465,2000-01-12,true,false,30
2000-02-15,7.366406440734863,7.839118003845215,2000-02-14,4.8058905601501465,2000-01-12,false,false,31
2000-02-16,7.68154764175415,7.839118003845215,2000-02-14,4.8058905601501465,2000-01-12,false,false,32
2000-02-17,7.720939636230469,7.839118003845215,2000-02-14,4.8058905601501465,2000-01-12,false,false,33
2000-02-18,7.5633697509765625,7.839118003845215,2000-02-14,4.8058905601501465,2000-01-12,false,false,34
2000-02-22,6.854303359985352,7.839118003845215,2000-02-14,4.8058905601501465,2000-01-12,false,false,35
2000-02-23,7.208836078643799,7.839118003845215,2000-02-14,4.8058905601501465,2000-01-12,false,false,36
2000-02-24,7.5633697509765625,7.839118003845215,2000-02-14,4.8058905601501465,2000-01-12,false,false,37
2000-02-25,7.011873722076416,7.839118003845215,2000-02-14,4.8058905601501465,2000-01-12,false,false,38
2000-02-28,8.587577819824219,8.587577819824219,2000-02-28,4.8058905601501465,2000-01-12,true,false,39
2000-02-29,8.981500625610352,8.981500625610352,2000-02-29,4.8058905601501465,2000-01-12,true,false,40
2000-03-01,9.454211235046387,9.454211235046387,2000-03-01,4.8058905601501465,2000-01-12,true,false,41
2000-03-02,10.084493637084961,10.084493637084961,2000-03-02,4.8058905601501465,2000-01-12,true,false,42
2000-03-03,10.005709648132324,10.084493637084961,2000-03-02,4.8058905601501465,2000-01-12,false,false,43
2000-03-06,9.532997131347656,10.084493637084961,2000-03-02,4.8058905601501465,2000-01-12,false,false,44
2000-03-07,8.823934555053711,10.084493637084961,2000-03-02,4.8058905601501465,2000-01-12,false,false,45
2000-03-08,9.296642303466797,10.084493637084961,2000-03-02,4.8058905601501465,2000-01-12,false,false,46
2000-03-09,8.823934555053711,10.084493637084961,2000-03-02,4.8058905601501465,2000-01-12,false,false,47
2000-03-10,8.35122299194336,10.084493637084961,2000-03-02,4.8058905601501465,2000-01-12,false,false,48
2000-03-13,8.902715682983398,10.084493637084961,2000-03-02,4.8058905601501465,2000-01-12,false,false,49
2000-03-14,8.430006980895996,10.084493637084961,2000-03-02,4.8058905601501465,2000-01-12,false,false,50
2000-03-15,7.523978233337402,10.084493637084961,2000-03-02,4.8058905601501465,2000-01-12,false,false,51
2000-03-16,7.5633697509765625,10.084493637084961,2000-03-02,4.8058905601501465,2000-01-12,false,false,52
2000-03-17,7.720939636230469,10.084493637084961,2000-03-02,4.8058905601501465,2000-01-12,false,false,53
2000-03-20,7.1300530433654785,10.084493637084961,2000-03-02,4.8058905601501465,2000-01-12,false,false,54
2000-03-21,6.933089256286621,10.084493637084961,2000-03-02,4.8058905601501465,2000-01-12,false,false,55
2000-03-22,7.051267147064209,10.084493637084961,2000-03-02,4.8058905601501465,2000-01-12,false,false,56
2000-03-23,7.011873722076416,10.084493637084961,2000-03-02,4.8058905601501465,2000-01-12,false,false,57
