date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,1946.94580078125,1946.94580078125,1999-12-31,1946.94580078125,1999-12-31,true,true,0
2000-01-03,2069.91064453125,2069.91064453125,2000-01-03,1946.94580078125,1999-12-31,true,false,1
2000-01-04,1930.55029296875,2069.91064453125,2000-01-03,1930.55029296875,2000-01-04,false,true,2
2000-01-05,1879.31494140625,2069.91064453125,2000-01-03,1879.31494140625,2000-01-05,false,true,3
2000-01-06,1756.349853515625,2069.91064453125,2000-01-03,1756.349853515625,2000-01-06,false,true,4
2000-01-07,1696.9168701171875,2069.91064453125,2000-01-03,1696.9168701171875,2000-01-07,false,true,5
2000-01-10,1817.83251953125,2069.91064453125,2000-01-03,1696.9168701171875,2000-01-07,false,false,6
2000-01-11,1859.8453369140625,2069.91064453125,2000-01-03,1696.9168701171875,2000-01-07,false,false,7
2000-01-12,1832.1783447265625,2069.91064453125,2000-01-03,1696.9168701171875,2000-01-07,false,false,8
2000-01-13,1837.3017578125,2069.91064453125,2000-01-03,1696.9168701171875,2000-01-07,false,false,9
2000-01-14,1899.8089599609375,2069.91064453125,2000-01-03,1696.9168701171875,2000-01-07,false,false,10
2000-01-18,2020.7244873046875,2069.91064453125,2000-01-03,1696.9168701171875,2000-01-07,false,false,11
2000-01-19,2016.6258544921875,2069.91064453125,2000-01-03,1696.9168701171875,2000-01-07,false,false,12
2000-01-20,2092.454345703125,2092.454345703125,2000-01-20,1696.9168701171875,2000-01-07,true,false,13
2000-01-21,2074.009521484375,2092.454345703125,2000-01-20,1696.9168701171875,2000-01-07,false,false,14
2000-01-24,2082.207275390625,2092.454345703125,2000-01-20,1696.9168701171875,2000-01-07,false,false,15
2000-01-25,1942.8468017578125,2092.454345703125,2000-01-20,1696.9168701171875,2000-01-07,false,false,16
2000-01-26,1986.9091796875,2092.454345703125,2000-01-20,1696.9168701171875,2000-01-07,false,false,17
2000-01-27,1916.204345703125,2092.454345703125,2000-01-20,1696.9168701171875,2000-01-07,false,false,18
2000-01-28,1760.44873046875,2092.454345703125,2000-01-20,1696.9168701171875,2000-01-07,false,false,19
2000-01-31,1750.20166015625,2092.454345703125,2000-01-20,1696.9168701171875,2000-01-07,false,false,20
2000-02-01,1728.682861328125,2092.454345703125,2000-01-20,1696.9168701171875,2000-01-07,false,false,21
2000-02-02,1826.0301513671875,2092.454345703125,2000-01-20,1696.9168701171875,2000-01-07,false,false,22
2000-02-03,1945.9207763671875,2092.454345703125,2000-01-20,1696.9168701171875,2000-01-07,false,false,23
2000-02-04,1998.1807861328125,2092.454345703125,2000-01-20,1696.9168701171875,2000-01-07,false,false,24
2000-02-07,2022.7740478515625,2092.454345703125,2000-01-20,1696.9168701171875,2000-01-07,false,false,25
2000-02-08,2100.65185546875,2100.65185546875,2000-02-08,1696.9168701171875,2000-01-07,true,false,26
2000-02-09,2237.962646484375,2237.962646484375,2000-02-09,1696.9168701171875,2000-01-07,true,false,27
2000-02-10,2385.5205078125,2385.5205078125,2000-02-10,1696.9168701171875,2000-01-07,true,false,28
2000-02-11,2625.302490234375,2625.302490234375,2000-02-11,1696.9168701171875,2000-01-07,true,false,29
2000-02-14,2436.756103515625,2625.302490234375,2000-02-11,1696.9168701171875,2000-01-07,false,false,30
2000-02-15,2295.346435546875,2625.302490234375,2000-02-11,1696.9168701171875,2000-01-07,false,false,31
2000-02-16,2447.003173828125,2625.302490234375,2000-02-11,1696.9168701171875,2000-01-07,false,false,32
2000-02-17,2606.857666015625,2625.302490234375,2000-02-11,1696.9168701171875,2000-01-07,false,false,33
2000-02-18,2819.9970703125,2819.9970703125,2000-02-18,1696.9168701171875,2000-01-07,true,false,34
2000-02-22,2623.2529296875,2819.9970703125,2000-02-18,1696.9168701171875,2000-01-07,false,false,35
2000-02-23,2758.5146484375,2819.9970703125,2000-02-18,1696.9168701171875,2000-01-07,false,false,36
2000-02-24,2656.043701171875,2819.9970703125,2000-02-18,1696.9168701171875,2000-01-07,false,false,37
2000-02-25,2621.20361328125,2819.9970703125,2000-02-18,1696.9168701171875,2000-01-07,false,false,38
2000-02-28,2631.45068359375,2819.9970703125,2000-02-18,1696.9168701171875,2000-01-07,false,false,39
2000-02-29,2458.275146484375,2819.9970703125,2000-02-18,1696.9168701171875,2000-01-07,false,false,40
2000-03-01,2432.6572265625,2819.9970703125,2000-02-18,1696.9168701171875,2000-01-07,false,false,41
