date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2005-05-26,4.346439361572266,4.346439361572266,2005-05-26,4.346439361572266,2005-05-26,true,true,0
2005-05-27,4.349915027618408,4.349915027618408,2005-05-27,4.346439361572266,2005-05-26,true,false,1
2005-05-31,4.348177909851074,4.349915027618408,2005-05-27,4.346439361572266,2005-05-26,false,false,2
2005-06-01,4.346439361572266,4.349915027618408,2005-05-27,4.346439361572266,2005-06-01,false,true,3
2005-06-02,4.348177909851074,4.349915027618408,2005-05-27,4.346439361572266,2005-06-01,false,false,4
2005-06-03,4.348177909851074,4.349915027618408,2005-05-27,4.346439361572266,2005-06-01,false,false,5
2005-06-06,4.348177909851074,4.349915027618408,2005-05-27,4.346439361572266,2005-06-01,false,false,6
2005-06-07,4.348177909851074,4.349915027618408,2005-05-27,4.346439361572266,2005-06-01,false,false,7
2005-06-08,4.346439361572266,4.349915027618408,2005-05-27,4.346439361572266,2005-06-08,false,true,8
2005-06-09,4.346439361572266,4.349915027618408,2005-05-27,4.346439361572266,2005-06-09,false,true,9
2005-06-10,4.346439361572266,4.349915027618408,2005-05-27,4.346439361572266,2005-06-10,false,true,10
2005-06-13,4.348177909851074,4.349915027618408,2005-05-27,4.346439361572266,2005-06-10,false,false,11
2005-06-14,4.348177909851074,4.349915027618408,2005-05-27,4.346439361572266,2005-06-10,false,false,12
2005-06-15,4.346439361572266,4.349915027618408,2005-05-27,4.346439361572266,2005-06-15,false,true,13
2005-06-16,4.348177909851074,4.349915027618408,2005-05-27,4.346439361572266,2005-06-15,false,false,14
2005-06-17,4.346439361572266,4.349915027618408,2005-05-27,4.346439361572266,2005-06-17,false,true,15
2005-06-20,4.346439361572266,4.349915027618408,2005-05-27,4.346439361572266,2005-06-20,false,true,16
2005-06-21,4.346439361572266,4.349915027618408,2005-05-27,4.346439361572266,2005-06-21,false,true,17
2005-06-22,4.346439361572266,4.349915027618408,2005-05-27,4.346439361572266,2005-06-22,false,true,18
2005-06-23,4.346439361572266,4.349915027618408,2005-05-27,4.346439361572266,2005-06-23,false,true,19
2005-06-24,4.346439361572266,4.349915027618408,2005-05-27,4.346439361572266,2005-06-24,false,true,20
2005-06-27,4.346439361572266,4.349915027618408,2005-05-27,4.346439361572266,2005-06-27,false,true,21
2005-06-28,4.346439361572266,4.349915027618408,2005-05-27,4.346439361572266,2005-06-28,false,true,22
2005-06-29,4.346439361572266,4.349915027618408,2005-05-27,4.346439361572266,2005-06-29,false,true,23
2005-06-30,4.348177909851074,4.349915027618408,2005-05-27,4.346439361572266,2005-06-29,false,false,24
2005-07-01,4.348177909851074,4.349915027618408,2005-05-27,4.346439361572266,2005-06-29,false,false,25
2005-07-05,4.346439361572266,4.349915027618408,2005-05-27,4.346439361572266,2005-07-05,false,true,26
2005-07-06,4.25081729888916,4.349915027618408,2005-05-27,4.25081729888916,2005-07-06,false,true,27
2005-07-07,4.252554893493652,4.349915027618408,2005-05-27,4.25081729888916,2005-07-06,false,false,28
2005-07-08,4.238648891448975,4.349915027618408,2005-05-27,4.238648891448975,2005-07-08,false,true,29
2005-07-11,4.256034851074219,4.349915027618408,2005-05-27,4.238648891448975,2005-07-08,false,false,30
2005-07-12,4.268202304840088,4.349915027618408,2005-05-27,4.238648891448975,2005-07-08,false,false,31
2005-07-13,4.25081729888916,4.349915027618408,2005-05-27,4.238648891448975,2005-07-08,false,false,32
2005-07-14,4.235172271728516,4.349915027618408,2005-05-27,4.235172271728516,2005-07-14,false,true,33
2005-07-15,4.294281005859375,4.349915027618408,2005-05-27,4.235172271728516,2005-07-14,false,false,34
2005-07-18,4.261247634887695,4.349915027618408,2005-05-27,4.235172271728516,2005-07-14,false,false,35
2005-07-19,4.276896953582764,4.349915027618408,2005-05-27,4.235172271728516,2005-07-14,false,false,36
