date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2003-12-09,2.085371971130371,2.085371971130371,2003-12-09,2.085371971130371,2003-12-09,true,true,0
2003-12-10,1.9975082874298096,2.085371971130371,2003-12-09,1.9975082874298096,2003-12-10,false,true,1
2003-12-11,2.0706255435943604,2.085371971130371,2003-12-09,1.9975082874298096,2003-12-10,false,false,2
2003-12-12,2.4140915870666504,2.4140915870666504,2003-12-12,1.9975082874298096,2003-12-10,true,false,3
2003-12-15,2.1197800636291504,2.4140915870666504,2003-12-12,1.9975082874298096,2003-12-10,false,false,4
2003-12-16,2.031916618347168,2.4140915870666504,2003-12-12,1.9975082874298096,2003-12-10,false,false,5
2003-12-17,1.9692448377609253,2.4140915870666504,2003-12-12,1.9692448377609253,2003-12-17,false,true,6
2003-12-18,1.8494312763214111,2.4140915870666504,2003-12-12,1.8494312763214111,2003-12-18,false,true,7
2003-12-19,1.7511225938796997,2.4140915870666504,2003-12-12,1.7511225938796997,2003-12-19,false,true,8
2003-12-22,1.9901353120803833,2.4140915870666504,2003-12-12,1.7511225938796997,2003-12-19,false,false,9
2003-12-23,2.0024242401123047,2.4140915870666504,2003-12-12,1.7511225938796997,2003-12-19,false,false,10
2003-12-24,2.02700138092041,2.4140915870666504,2003-12-12,1.7511225938796997,2003-12-19,false,false,11
2003-12-26,2.082914113998413,2.4140915870666504,2003-12-12,1.7511225938796997,2003-12-19,false,false,12
2003-12-29,1.9772324562072754,2.4140915870666504,2003-12-12,1.7511225938796997,2003-12-19,false,false,13
2003-12-30,2.0239288806915283,2.4140915870666504,2003-12-12,1.7511225938796997,2003-12-19,false,false,14
2003-12-31,2.089672803878784,2.4140915870666504,2003-12-12,1.7511225938796997,2003-12-19,false,false,15
2004-01-02,2.3348302841186523,2.4140915870666504,2003-12-12,1.7511225938796997,2003-12-19,false,false,16
2004-01-05,2.409790515899658,2.4140915870666504,2003-12-12,1.7511225938796997,2003-12-19,false,false,17
2004-01-06,2.297964572906494,2.4140915870666504,2003-12-12,1.7511225938796997,2003-12-19,false,false,18
2004-01-07,2.3225414752960205,2.4140915870666504,2003-12-12,1.7511225938796997,2003-12-19,false,false,19
2004-01-08,2.2543396949768066,2.4140915870666504,2003-12-12,1.7511225938796997,2003-12-19,false,false,20
2004-01-09,2.164633274078369,2.4140915870666504,2003-12-12,1.7511225938796997,2003-12-19,false,false,21
2004-01-12,2.104418992996216,2.4140915870666504,2003-12-12,1.7511225938796997,2003-12-19,false,false,22
2004-01-13,2.1302249431610107,2.4140915870666504,2003-12-12,1.7511225938796997,2003-12-19,false,false,23
2004-01-14,2.160946846008301,2.4140915870666504,2003-12-12,1.7511225938796997,2003-12-19,false,false,24
2004-01-15,2.132068395614624,2.4140915870666504,2003-12-12,1.7511225938796997,2003-12-19,false,false,25
2004-01-16,2.0915162563323975,2.4140915870666504,2003-12-12,1.7511225938796997,2003-12-19,false,false,26
2004-01-20,2.1498870849609375,2.4140915870666504,2003-12-12,1.7511225938796997,2003-12-19,false,false,27
2004-01-21,2.02700138092041,2.4140915870666504,2003-12-12,1.7511225938796997,2003-12-19,false,false,28
2004-01-22,1.9864490032196045,2.4140915870666504,2003-12-12,1.7511225938796997,2003-12-19,false,false,29
