date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-08-05,72.2699966430664,72.2699966430664,2020-08-05,72.2699966430664,2020-08-05,true,true,0
2020-08-06,93.51000213623047,93.51000213623047,2020-08-06,72.2699966430664,2020-08-05,true,false,1
2020-08-07,79,93.51000213623047,2020-08-06,72.2699966430664,2020-08-05,false,false,2
2020-08-10,76.72000122070312,93.51000213623047,2020-08-06,72.2699966430664,2020-08-05,false,false,3
2020-08-11,72.56999969482422,93.51000213623047,2020-08-06,72.2699966430664,2020-08-05,false,false,4
2020-08-12,79.80000305175781,93.51000213623047,2020-08-06,72.2699966430664,2020-08-05,false,false,5
2020-08-13,76.19999694824219,93.51000213623047,2020-08-06,72.2699966430664,2020-08-05,false,false,6
2020-08-14,75.30999755859375,93.51000213623047,2020-08-06,72.2699966430664,2020-08-05,false,false,7
2020-08-17,73.68000030517578,93.51000213623047,2020-08-06,72.2699966430664,2020-08-05,false,false,8
2020-08-18,71.80000305175781,93.51000213623047,2020-08-06,71.80000305175781,2020-08-18,false,true,9
2020-08-19,65.55000305175781,93.51000213623047,2020-08-06,65.55000305175781,2020-08-19,false,true,10
2020-08-20,64.5,93.51000213623047,2020-08-06,64.5,2020-08-20,false,true,11
2020-08-21,76.0999984741211,93.51000213623047,2020-08-06,64.5,2020-08-20,false,false,12
2020-08-24,76.05000305175781,93.51000213623047,2020-08-06,64.5,2020-08-20,false,false,13
2020-08-25,104.08999633789062,104.08999633789062,2020-08-25,64.5,2020-08-20,true,false,14
2020-08-26,139,139,2020-08-26,64.5,2020-08-20,true,false,15
2020-08-27,141,141,2020-08-27,64.5,2020-08-20,true,false,16
2020-08-28,130.97999572753906,141,2020-08-27,64.5,2020-08-20,false,false,17
2020-08-31,117.80000305175781,141,2020-08-27,64.5,2020-08-20,false,false,18
2020-09-01,111.98999786376953,141,2020-08-27,64.5,2020-08-20,false,false,19
2020-09-02,112,141,2020-08-27,64.5,2020-08-20,false,false,20
2020-09-03,93.48999786376953,141,2020-08-27,64.5,2020-08-20,false,false,21
2020-09-04,106.9800033569336,141,2020-08-27,64.5,2020-08-20,false,false,22
2020-09-08,95.33999633789062,141,2020-08-27,64.5,2020-08-20,false,false,23
2020-09-09,91.5,141,2020-08-27,64.5,2020-08-20,false,false,24
2020-09-10,83.16000366210938,141,2020-08-27,64.5,2020-08-20,false,false,25
2020-09-11,82.87000274658203,141,2020-08-27,64.5,2020-08-20,false,false,26
2020-09-14,81.75,141,2020-08-27,64.5,2020-08-20,false,false,27
2020-09-15,84.37999725341797,141,2020-08-27,64.5,2020-08-20,false,false,28
2020-09-16,80.26000213623047,141,2020-08-27,64.5,2020-08-20,false,false,29
2020-09-17,74.01000213623047,141,2020-08-27,64.5,2020-08-20,false,false,30
2020-09-18,74.95999908447266,141,2020-08-27,64.5,2020-08-20,false,false,31
2020-09-21,76.0999984741211,141,2020-08-27,64.5,2020-08-20,false,false,32
2020-09-22,76.08999633789062,141,2020-08-27,64.5,2020-08-20,false,false,33
2020-09-23,78.31999969482422,141,2020-08-27,64.5,2020-08-20,false,false,34
2020-09-24,77.54000091552734,141,2020-08-27,64.5,2020-08-20,false,false,35
2020-09-25,79.98999786376953,141,2020-08-27,64.5,2020-08-20,false,false,36
2020-09-28,78.55000305175781,141,2020-08-27,64.5,2020-08-20,false,false,37
2020-09-29,87.79000091552734,141,2020-08-27,64.5,2020-08-20,false,false,38
2020-09-30,83.30000305175781,141,2020-08-27,64.5,2020-08-20,false,false,39
2020-10-01,89.16999816894531,141,2020-08-27,64.5,2020-08-20,false,false,40
2020-10-02,84.66999816894531,141,2020-08-27,64.5,2020-08-20,false,false,41
2020-10-05,92.38999938964844,141,2020-08-27,64.5,2020-08-20,false,false,42
2020-10-06,87.5999984741211,141,2020-08-27,64.5,2020-08-20,false,false,43
2020-10-07,92.80000305175781,141,2020-08-27,64.5,2020-08-20,false,false,44
2020-10-08,91.11000061035156,141,2020-08-27,64.5,2020-08-20,false,false,45
2020-10-09,97.76000213623047,141,2020-08-27,64.5,2020-08-20,false,false,46
2020-10-12,101.31999969482422,141,2020-08-27,64.5,2020-08-20,false,false,47
2020-10-13,102.13999938964844,141,2020-08-27,64.5,2020-08-20,false,false,48
2020-10-14,105.98999786376953,141,2020-08-27,64.5,2020-08-20,false,false,49
2020-10-15,105.62999725341797,141,2020-08-27,64.5,2020-08-20,false,false,50
2020-10-16,102.94000244140625,141,2020-08-27,64.5,2020-08-20,false,false,51
2020-10-19,94.73999786376953,141,2020-08-27,64.5,2020-08-20,false,false,52
2020-10-20,91.38999938964844,141,2020-08-27,64.5,2020-08-20,false,false,53
2020-10-21,95.79000091552734,141,2020-08-27,64.5,2020-08-20,false,false,54
2020-10-22,89.94999694824219,141,2020-08-27,64.5,2020-08-20,false,false,55
2020-10-23,90.11000061035156,141,2020-08-27,64.5,2020-08-20,false,false,56
2020-10-26,83.30999755859375,141,2020-08-27,64.5,2020-08-20,false,false,57
2020-10-27,83.80000305175781,141,2020-08-27,64.5,2020-08-20,false,false,58
2020-10-28,79.6500015258789,141,2020-08-27,64.5,2020-08-20,false,false,59
2020-10-29,80.5,141,2020-08-27,64.5,2020-08-20,false,false,60
2020-10-30,73.4000015258789,141,2020-08-27,64.5,2020-08-20,false,false,61
2020-11-02,72.4800033569336,141,2020-08-27,64.5,2020-08-20,false,false,62
2020-11-03,77.41999816894531,141,2020-08-27,64.5,2020-08-20,false,false,63
2020-11-04,82.5999984741211,141,2020-08-27,64.5,2020-08-20,false,false,64
2020-11-05,85.33999633789062,141,2020-08-27,64.5,2020-08-20,false,false,65
2020-11-06,79.5,141,2020-08-27,64.5,2020-08-20,false,false,66
2020-11-09,72.41000366210938,141,2020-08-27,64.5,2020-08-20,false,false,67
2020-11-10,74.62000274658203,141,2020-08-27,64.5,2020-08-20,false,false,68
2020-11-11,72.80000305175781,141,2020-08-27,64.5,2020-08-20,false,false,69
2020-11-12,73.31999969482422,141,2020-08-27,64.5,2020-08-20,false,false,70
2020-11-13,66.79000091552734,141,2020-08-27,64.5,2020-08-20,false,false,71
2020-11-16,65.54000091552734,141,2020-08-27,64.5,2020-08-20,false,false,72
2020-11-17,67.5,141,2020-08-27,64.5,2020-08-20,false,false,73
2020-11-18,67.95999908447266,141,2020-08-27,64.5,2020-08-20,false,false,74
2020-11-19,67.48999786376953,141,2020-08-27,64.5,2020-08-20,false,false,75
2020-11-20,67.62999725341797,141,2020-08-27,64.5,2020-08-20,false,false,76
2020-11-23,75.38999938964844,141,2020-08-27,64.5,2020-08-20,false,false,77
2020-11-24,80.55000305175781,141,2020-08-27,64.5,2020-08-20,false,false,78
2020-11-25,79.45999908447266,141,2020-08-27,64.5,2020-08-20,false,false,79
2020-11-27,80.12000274658203,141,2020-08-27,64.5,2020-08-20,false,false,80
2020-11-30,80.66000366210938,141,2020-08-27,64.5,2020-08-20,false,false,81
2020-12-01,75.81999969482422,141,2020-08-27,64.5,2020-08-20,false,false,82
2020-12-02,74.08999633789062,141,2020-08-27,64.5,2020-08-20,false,false,83
2020-12-03,74.79000091552734,141,2020-08-27,64.5,2020-08-20,false,false,84
2020-12-04,80.29000091552734,141,2020-08-27,64.5,2020-08-20,false,false,85
2020-12-07,83.16999816894531,141,2020-08-27,64.5,2020-08-20,false,false,86
2020-12-08,81.83000183105469,141,2020-08-27,64.5,2020-08-20,false,false,87
2020-12-09,78.55999755859375,141,2020-08-27,64.5,2020-08-20,false,false,88
2020-12-10,74.12000274658203,141,2020-08-27,64.5,2020-08-20,false,false,89
2020-12-11,72.4800033569336,141,2020-08-27,64.5,2020-08-20,false,false,90
2020-12-14,72,141,2020-08-27,64.5,2020-08-20,false,false,91
2020-12-15,69.86000061035156,141,2020-08-27,64.5,2020-08-20,false,false,92
2020-12-16,71.91000366210938,141,2020-08-27,64.5,2020-08-20,false,false,93
2020-12-17,74.30000305175781,141,2020-08-27,64.5,2020-08-20,false,false,94
2020-12-18,70.58000183105469,141,2020-08-27,64.5,2020-08-20,false,false,95
2020-12-21,70.43000030517578,141,2020-08-27,64.5,2020-08-20,false,false,96
2020-12-22,72.19000244140625,141,2020-08-27,64.5,2020-08-20,false,false,97
2020-12-23,72.54000091552734,141,2020-08-27,64.5,2020-08-20,false,false,98
2020-12-24,72.81999969482422,141,2020-08-27,64.5,2020-08-20,false,false,99
2020-12-28,66.95999908447266,141,2020-08-27,64.5,2020-08-20,false,false,100
