date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-12-15,12.050000190734863,12.050000190734863,2020-12-15,12.050000190734863,2020-12-15,true,true,0
2020-12-16,65.0999984741211,65.0999984741211,2020-12-16,12.050000190734863,2020-12-15,true,false,1
2020-12-17,122.5,122.5,2020-12-17,12.050000190734863,2020-12-15,true,false,2
2020-12-18,77.9800033569336,122.5,2020-12-17,12.050000190734863,2020-12-15,false,false,3
2020-12-21,53.040000915527344,122.5,2020-12-17,12.050000190734863,2020-12-15,false,false,4
2020-12-22,41.060001373291016,122.5,2020-12-17,12.050000190734863,2020-12-15,false,false,5
2020-12-23,56.97999954223633,122.5,2020-12-17,12.050000190734863,2020-12-15,false,false,6
2020-12-24,45.0099983215332,122.5,2020-12-17,12.050000190734863,2020-12-15,false,false,7
2020-12-28,42.36000061035156,122.5,2020-12-17,12.050000190734863,2020-12-15,false,false,8
2020-12-29,39.40999984741211,122.5,2020-12-17,12.050000190734863,2020-12-15,false,false,9
2020-12-30,38.790000915527344,122.5,2020-12-17,12.050000190734863,2020-12-15,false,false,10
2020-12-31,37.529998779296875,122.5,2020-12-17,12.050000190734863,2020-12-15,false,false,11
2021-01-04,34.02000045776367,122.5,2020-12-17,12.050000190734863,2020-12-15,false,false,12
2021-01-05,39.97999954223633,122.5,2020-12-17,12.050000190734863,2020-12-15,false,false,13
2021-01-06,36.7599983215332,122.5,2020-12-17,12.050000190734863,2020-12-15,false,false,14
2021-01-07,37.36000061035156,122.5,2020-12-17,12.050000190734863,2020-12-15,false,false,15
2021-01-08,33.61000061035156,122.5,2020-12-17,12.050000190734863,2020-12-15,false,false,16
2021-01-11,29.09000015258789,122.5,2020-12-17,12.050000190734863,2020-12-15,false,false,17
2021-01-12,29.280000686645508,122.5,2020-12-17,12.050000190734863,2020-12-15,false,false,18
2021-01-13,29.5,122.5,2020-12-17,12.050000190734863,2020-12-15,false,false,19
2021-01-14,28.329999923706055,122.5,2020-12-17,12.050000190734863,2020-12-15,false,false,20
2021-01-15,24.93000030517578,122.5,2020-12-17,12.050000190734863,2020-12-15,false,false,21
2021-01-19,23.280000686645508,122.5,2020-12-17,12.050000190734863,2020-12-15,false,false,22
2021-01-20,23,122.5,2020-12-17,12.050000190734863,2020-12-15,false,false,23
2021-01-21,22.450000762939453,122.5,2020-12-17,12.050000190734863,2020-12-15,false,false,24
2021-01-22,22.100000381469727,122.5,2020-12-17,12.050000190734863,2020-12-15,false,false,25
2021-01-25,25.399999618530273,122.5,2020-12-17,12.050000190734863,2020-12-15,false,false,26
2021-01-26,21.959999084472656,122.5,2020-12-17,12.050000190734863,2020-12-15,false,false,27
2021-01-27,19.75,122.5,2020-12-17,12.050000190734863,2020-12-15,false,false,28
2021-01-28,19.940000534057617,122.5,2020-12-17,12.050000190734863,2020-12-15,false,false,29
2021-01-29,17.8700008392334,122.5,2020-12-17,12.050000190734863,2020-12-15,false,false,30
2021-02-01,17.940000534057617,122.5,2020-12-17,12.050000190734863,2020-12-15,false,false,31
2021-02-02,16.459999084472656,122.5,2020-12-17,12.050000190734863,2020-12-15,false,false,32
2021-02-03,16.639999389648438,122.5,2020-12-17,12.050000190734863,2020-12-15,false,false,33
2021-02-04,15.859999656677246,122.5,2020-12-17,12.050000190734863,2020-12-15,false,false,34
2021-02-05,15.670000076293945,122.5,2020-12-17,12.050000190734863,2020-12-15,false,false,35
2021-02-08,16.65999984741211,122.5,2020-12-17,12.050000190734863,2020-12-15,false,false,36
2021-02-09,15.529999732971191,122.5,2020-12-17,12.050000190734863,2020-12-15,false,false,37
2021-02-10,14.920000076293945,122.5,2020-12-17,12.050000190734863,2020-12-15,false,false,38
2021-02-11,15.90999984741211,122.5,2020-12-17,12.050000190734863,2020-12-15,false,false,39
2021-02-12,32.189998626708984,122.5,2020-12-17,12.050000190734863,2020-12-15,false,false,40
2021-02-16,23.260000228881836,122.5,2020-12-17,12.050000190734863,2020-12-15,false,false,41
