date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2016-04-18,30.678466796875,30.678466796875,2016-04-18,30.678466796875,2016-04-18,true,true,0
2016-04-19,31.986234664916992,31.986234664916992,2016-04-19,30.678466796875,2016-04-18,true,false,1
2016-04-20,32.035396575927734,32.035396575927734,2016-04-20,30.678466796875,2016-04-18,true,false,2
2016-04-21,32.241886138916016,32.241886138916016,2016-04-21,30.678466796875,2016-04-18,true,false,3
2016-04-22,32.13372802734375,32.241886138916016,2016-04-21,30.678466796875,2016-04-18,false,false,4
2016-04-25,32.49754333496094,32.49754333496094,2016-04-25,30.678466796875,2016-04-18,true,false,5
2016-04-26,32.74336242675781,32.74336242675781,2016-04-26,30.678466796875,2016-04-18,true,false,6
2016-04-27,32.81219482421875,32.81219482421875,2016-04-27,30.678466796875,2016-04-18,true,false,7
2016-04-28,32.173057556152344,32.81219482421875,2016-04-27,30.678466796875,2016-04-18,false,false,8
2016-04-29,32.22222137451172,32.81219482421875,2016-04-27,30.678466796875,2016-04-18,false,false,9
2016-05-02,32.4090461730957,32.81219482421875,2016-04-27,30.678466796875,2016-04-18,false,false,10
2016-05-03,32.320552825927734,32.81219482421875,2016-04-27,30.678466796875,2016-04-18,false,false,11
2016-05-04,31.710914611816406,32.81219482421875,2016-04-27,30.678466796875,2016-04-18,false,false,12
2016-05-05,31.76007843017578,32.81219482421875,2016-04-27,30.678466796875,2016-04-18,false,false,13
2016-05-06,32.15339279174805,32.81219482421875,2016-04-27,30.678466796875,2016-04-18,false,false,14
2016-05-09,31.868240356445312,32.81219482421875,2016-04-27,30.678466796875,2016-04-18,false,false,15
2016-05-10,32.143558502197266,32.81219482421875,2016-04-27,30.678466796875,2016-04-18,false,false,16
2016-05-11,31.730579376220703,32.81219482421875,2016-04-27,30.678466796875,2016-04-18,false,false,17
2016-05-12,31.6420841217041,32.81219482421875,2016-04-27,30.678466796875,2016-04-18,false,false,18
2016-05-13,31.209440231323242,32.81219482421875,2016-04-27,30.678466796875,2016-04-18,false,false,19
2016-05-16,31.415929794311523,32.81219482421875,2016-04-27,30.678466796875,2016-04-18,false,false,20
2016-05-17,30.7866268157959,32.81219482421875,2016-04-27,30.678466796875,2016-04-18,false,false,21
2016-05-18,30.973451614379883,32.81219482421875,2016-04-27,30.678466796875,2016-04-18,false,false,22
2016-05-19,30.68829917907715,32.81219482421875,2016-04-27,30.678466796875,2016-04-18,false,false,23
2016-05-20,30.98328399658203,32.81219482421875,2016-04-27,30.678466796875,2016-04-18,false,false,24
2016-05-23,30.747295379638672,32.81219482421875,2016-04-27,30.678466796875,2016-04-18,false,false,25
2016-05-24,31.307767868041992,32.81219482421875,2016-04-27,30.678466796875,2016-04-18,false,false,26
2016-05-25,31.366764068603516,32.81219482421875,2016-04-27,30.678466796875,2016-04-18,false,false,27
2016-05-26,31.189773559570312,32.81219482421875,2016-04-27,30.678466796875,2016-04-18,false,false,28
2016-05-27,31.45526123046875,32.81219482421875,2016-04-27,30.678466796875,2016-04-18,false,false,29
2016-05-31,31.356931686401367,32.81219482421875,2016-04-27,30.678466796875,2016-04-18,false,false,30
2016-06-01,31.87807273864746,32.81219482421875,2016-04-27,30.678466796875,2016-04-18,false,false,31
2016-06-02,31.6420841217041,32.81219482421875,2016-04-27,30.678466796875,2016-04-18,false,false,32
2016-06-03,31.612585067749023,32.81219482421875,2016-04-27,30.678466796875,2016-04-18,false,false,33
2016-06-06,31.268436431884766,32.81219482421875,2016-04-27,30.678466796875,2016-04-18,false,false,34
2016-06-07,31.160274505615234,32.81219482421875,2016-04-27,30.678466796875,2016-04-18,false,false,35
2016-06-08,31.376598358154297,32.81219482421875,2016-04-27,30.678466796875,2016-04-18,false,false,36
2016-06-09,31.769912719726562,32.81219482421875,2016-04-27,30.678466796875,2016-04-18,false,false,37
2016-06-10,31.34709930419922,32.81219482421875,2016-04-27,30.678466796875,2016-04-18,false,false,38
2016-06-13,30.609636306762695,32.81219482421875,2016-04-27,30.609636306762695,2016-06-13,false,true,39
2016-06-14,30.481809616088867,32.81219482421875,2016-04-27,30.481809616088867,2016-06-14,false,true,40
2016-06-15,30.56047248840332,32.81219482421875,2016-04-27,30.481809616088867,2016-06-14,false,false,41
2016-06-16,30.737462997436523,32.81219482421875,2016-04-27,30.481809616088867,2016-06-14,false,false,42
2016-06-17,30.33431625366211,32.81219482421875,2016-04-27,30.33431625366211,2016-06-17,false,true,43
2016-06-20,30.35398292541504,32.81219482421875,2016-04-27,30.33431625366211,2016-06-17,false,false,44
