date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2006-04-05,6.947234630584717,6.947234630584717,2006-04-05,6.947234630584717,2006-04-05,true,true,0
2006-04-06,6.908315658569336,6.947234630584717,2006-04-05,6.908315658569336,2006-04-06,false,true,1
2006-04-07,6.778578281402588,6.947234630584717,2006-04-05,6.778578281402588,2006-04-07,false,true,2
2006-04-10,6.843447685241699,6.947234630584717,2006-04-05,6.778578281402588,2006-04-07,false,false,3
2006-04-11,6.798036575317383,6.947234630584717,2006-04-05,6.778578281402588,2006-04-07,false,false,4
2006-04-12,6.811011791229248,6.947234630584717,2006-04-05,6.778578281402588,2006-04-07,false,false,5
2006-04-13,6.849936485290527,6.947234630584717,2006-04-05,6.778578281402588,2006-04-07,false,false,6
2006-04-17,6.746145725250244,6.947234630584717,2006-04-05,6.746145725250244,2006-04-17,false,true,7
2006-04-18,6.811011791229248,6.947234630584717,2006-04-05,6.746145725250244,2006-04-17,false,false,8
2006-04-19,6.811011791229248,6.947234630584717,2006-04-05,6.746145725250244,2006-04-17,false,false,9
2006-04-20,6.759121417999268,6.947234630584717,2006-04-05,6.746145725250244,2006-04-17,false,false,10
2006-04-21,6.7137131690979,6.947234630584717,2006-04-05,6.7137131690979,2006-04-21,false,true,11
2006-04-24,6.791554927825928,6.947234630584717,2006-04-05,6.7137131690979,2006-04-21,false,false,12
2006-04-25,6.759121417999268,6.947234630584717,2006-04-05,6.7137131690979,2006-04-21,false,false,13
2006-04-26,6.746145725250244,6.947234630584717,2006-04-05,6.7137131690979,2006-04-21,false,false,14
2006-04-27,6.733173370361328,6.947234630584717,2006-04-05,6.7137131690979,2006-04-21,false,false,15
2006-04-28,6.733173370361328,6.947234630584717,2006-04-05,6.7137131690979,2006-04-21,false,false,16
2006-05-01,6.629388809204102,6.947234630584717,2006-04-05,6.629388809204102,2006-05-01,false,true,17
2006-05-02,6.668306350708008,6.947234630584717,2006-04-05,6.629388809204102,2006-05-01,false,false,18
2006-05-03,6.6747918128967285,6.947234630584717,2006-04-05,6.629388809204102,2006-05-01,false,false,19
2006-05-04,6.583980083465576,6.947234630584717,2006-04-05,6.583980083465576,2006-05-04,false,true,20
2006-05-05,6.603438854217529,6.947234630584717,2006-04-05,6.583980083465576,2006-05-04,false,false,21
2006-05-08,6.648848056793213,6.947234630584717,2006-04-05,6.583980083465576,2006-05-04,false,false,22
2006-05-09,6.707225799560547,6.947234630584717,2006-04-05,6.583980083465576,2006-05-04,false,false,23
2006-05-10,6.668306350708008,6.947234630584717,2006-04-05,6.583980083465576,2006-05-04,false,false,24
2006-05-11,6.603438854217529,6.947234630584717,2006-04-05,6.583980083465576,2006-05-04,false,false,25
2006-05-12,6.558034420013428,6.947234630584717,2006-04-05,6.558034420013428,2006-05-12,false,true,26
2006-05-15,6.583980083465576,6.947234630584717,2006-04-05,6.558034420013428,2006-05-12,false,false,27
2006-05-16,6.577493667602539,6.947234630584717,2006-04-05,6.558034420013428,2006-05-12,false,false,28
2006-05-17,6.538574695587158,6.947234630584717,2006-04-05,6.538574695587158,2006-05-17,false,true,29
2006-05-18,6.551546573638916,6.947234630584717,2006-04-05,6.538574695587158,2006-05-17,false,false,30
2006-05-19,6.519114971160889,6.947234630584717,2006-04-05,6.519114971160889,2006-05-19,false,true,31
2006-05-22,6.558034420013428,6.947234630584717,2006-04-05,6.519114971160889,2006-05-19,false,false,32
2006-05-23,6.551546573638916,6.947234630584717,2006-04-05,6.519114971160889,2006-05-19,false,false,33
2006-05-24,6.493165016174316,6.947234630584717,2006-04-05,6.493165016174316,2006-05-24,false,true,34
2006-05-25,6.532081127166748,6.947234630584717,2006-04-05,6.493165016174316,2006-05-24,false,false,35
2006-05-26,6.519114971160889,6.947234630584717,2006-04-05,6.493165016174316,2006-05-24,false,false,36
2006-05-30,6.532081127166748,6.947234630584717,2006-04-05,6.493165016174316,2006-05-24,false,false,37
2006-05-31,6.519114971160889,6.947234630584717,2006-04-05,6.493165016174316,2006-05-24,false,false,38
2006-06-01,6.519114971160889,6.947234630584717,2006-04-05,6.493165016174316,2006-05-24,false,false,39
2006-06-02,6.512625694274902,6.947234630584717,2006-04-05,6.493165016174316,2006-05-24,false,false,40
2006-06-05,6.493165016174316,6.947234630584717,2006-04-05,6.493165016174316,2006-06-05,false,true,41
2006-06-06,6.493165016174316,6.947234630584717,2006-04-05,6.493165016174316,2006-06-06,false,true,42
2006-06-07,6.4996514320373535,6.947234630584717,2006-04-05,6.493165016174316,2006-06-06,false,false,43
2006-06-08,6.519114971160889,6.947234630584717,2006-04-05,6.493165016174316,2006-06-06,false,false,44
2006-06-09,6.525599956512451,6.947234630584717,2006-04-05,6.493165016174316,2006-06-06,false,false,45
2006-06-12,6.486677169799805,6.947234630584717,2006-04-05,6.486677169799805,2006-06-12,false,true,46
2006-06-13,6.486677169799805,6.947234630584717,2006-04-05,6.486677169799805,2006-06-13,false,true,47
2006-06-14,6.486677169799805,6.947234630584717,2006-04-05,6.486677169799805,2006-06-14,false,true,48
2006-06-15,6.486677169799805,6.947234630584717,2006-04-05,6.486677169799805,2006-06-15,false,true,49
2006-06-16,6.434788227081299,6.947234630584717,2006-04-05,6.434788227081299,2006-06-16,false,true,50
2006-06-19,6.434788227081299,6.947234630584717,2006-04-05,6.434788227081299,2006-06-19,false,true,51
2006-06-20,6.454245567321777,6.947234630584717,2006-04-05,6.434788227081299,2006-06-19,false,false,52
2006-06-21,6.434788227081299,6.947234630584717,2006-04-05,6.434788227081299,2006-06-21,false,true,53
