date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2013-10-30,13.25,13.25,2013-10-30,13.25,2013-10-30,true,true,0
2013-10-31,12.390000343322754,13.25,2013-10-30,12.390000343322754,2013-10-31,false,true,1
2013-11-01,12.300000190734863,13.25,2013-10-30,12.300000190734863,2013-11-01,false,true,2
2013-11-04,12.800000190734863,13.25,2013-10-30,12.300000190734863,2013-11-01,false,false,3
2013-11-05,12.399999618530273,13.25,2013-10-30,12.300000190734863,2013-11-01,false,false,4
2013-11-06,11.5,13.25,2013-10-30,11.5,2013-11-06,false,true,5
2013-11-07,11.149999618530273,13.25,2013-10-30,11.149999618530273,2013-11-07,false,true,6
2013-11-08,11.40999984741211,13.25,2013-10-30,11.149999618530273,2013-11-07,false,false,7
2013-11-11,12.100000381469727,13.25,2013-10-30,11.149999618530273,2013-11-07,false,false,8
2013-11-12,12.430000305175781,13.25,2013-10-30,11.149999618530273,2013-11-07,false,false,9
2013-11-13,12.239999771118164,13.25,2013-10-30,11.149999618530273,2013-11-07,false,false,10
2013-11-14,12.149999618530273,13.25,2013-10-30,11.149999618530273,2013-11-07,false,false,11
2013-11-15,12.149999618530273,13.25,2013-10-30,11.149999618530273,2013-11-07,false,false,12
2013-11-18,12.649999618530273,13.25,2013-10-30,11.149999618530273,2013-11-07,false,false,13
2013-11-19,12.470000267028809,13.25,2013-10-30,11.149999618530273,2013-11-07,false,false,14
2013-11-20,12.890000343322754,13.25,2013-10-30,11.149999618530273,2013-11-07,false,false,15
2013-11-21,12.760000228881836,13.25,2013-10-30,11.149999618530273,2013-11-07,false,false,16
2013-11-22,12.15999984741211,13.25,2013-10-30,11.149999618530273,2013-11-07,false,false,17
2013-11-25,11.359999656677246,13.25,2013-10-30,11.149999618530273,2013-11-07,false,false,18
2013-11-26,12.859999656677246,13.25,2013-10-30,11.149999618530273,2013-11-07,false,false,19
2013-11-27,13.010000228881836,13.25,2013-10-30,11.149999618530273,2013-11-07,false,false,20
2013-11-29,12.979999542236328,13.25,2013-10-30,11.149999618530273,2013-11-07,false,false,21
2013-12-02,12.989999771118164,13.25,2013-10-30,11.149999618530273,2013-11-07,false,false,22
2013-12-03,12.960000038146973,13.25,2013-10-30,11.149999618530273,2013-11-07,false,false,23
2013-12-04,12.890000343322754,13.25,2013-10-30,11.149999618530273,2013-11-07,false,false,24
2013-12-05,13.489999771118164,13.489999771118164,2013-12-05,11.149999618530273,2013-11-07,true,false,25
2013-12-06,13.710000038146973,13.710000038146973,2013-12-06,11.149999618530273,2013-11-07,true,false,26
2013-12-09,13.930000305175781,13.930000305175781,2013-12-09,11.149999618530273,2013-11-07,true,false,27
2013-12-10,13.890000343322754,13.930000305175781,2013-12-09,11.149999618530273,2013-11-07,false,false,28
2013-12-11,13.510000228881836,13.930000305175781,2013-12-09,11.149999618530273,2013-11-07,false,false,29
2013-12-12,13.069999694824219,13.930000305175781,2013-12-09,11.149999618530273,2013-11-07,false,false,30
2013-12-13,13.15999984741211,13.930000305175781,2013-12-09,11.149999618530273,2013-11-07,false,false,31
2013-12-16,14,14,2013-12-16,11.149999618530273,2013-11-07,true,false,32
2013-12-17,14.039999961853027,14.039999961853027,2013-12-17,11.149999618530273,2013-11-07,true,false,33
2013-12-18,13.920000076293945,14.039999961853027,2013-12-17,11.149999618530273,2013-11-07,false,false,34
2013-12-19,13.979999542236328,14.039999961853027,2013-12-17,11.149999618530273,2013-11-07,false,false,35
2013-12-20,14,14.039999961853027,2013-12-17,11.149999618530273,2013-11-07,false,false,36
2013-12-23,13.989999771118164,14.039999961853027,2013-12-17,11.149999618530273,2013-11-07,false,false,37
2013-12-24,13.920000076293945,14.039999961853027,2013-12-17,11.149999618530273,2013-11-07,false,false,38
2013-12-26,14.279999732971191,14.279999732971191,2013-12-26,11.149999618530273,2013-11-07,true,false,39
2013-12-27,14.149999618530273,14.279999732971191,2013-12-26,11.149999618530273,2013-11-07,false,false,40
2013-12-30,13.779999732971191,14.279999732971191,2013-12-26,11.149999618530273,2013-11-07,false,false,41
2013-12-31,14.5,14.5,2013-12-31,11.149999618530273,2013-11-07,true,false,42
2014-01-02,14.670000076293945,14.670000076293945,2014-01-02,11.149999618530273,2013-11-07,true,false,43
2014-01-03,15.3100004196167,15.3100004196167,2014-01-03,11.149999618530273,2013-11-07,true,false,44
2014-01-06,15.789999961853027,15.789999961853027,2014-01-06,11.149999618530273,2013-11-07,true,false,45
2014-01-07,15.739999771118164,15.789999961853027,2014-01-06,11.149999618530273,2013-11-07,false,false,46
2014-01-08,15.619999885559082,15.789999961853027,2014-01-06,11.149999618530273,2013-11-07,false,false,47
2014-01-09,15.899999618530273,15.899999618530273,2014-01-09,11.149999618530273,2013-11-07,true,false,48
2014-01-10,16.18000030517578,16.18000030517578,2014-01-10,11.149999618530273,2013-11-07,true,false,49
2014-01-13,15.880000114440918,16.18000030517578,2014-01-10,11.149999618530273,2013-11-07,false,false,50
2014-01-14,16.020000457763672,16.18000030517578,2014-01-10,11.149999618530273,2013-11-07,false,false,51
2014-01-15,16.049999237060547,16.18000030517578,2014-01-10,11.149999618530273,2013-11-07,false,false,52
2014-01-16,16.059999465942383,16.18000030517578,2014-01-10,11.149999618530273,2013-11-07,false,false,53
2014-01-17,16.299999237060547,16.299999237060547,2014-01-17,11.149999618530273,2013-11-07,true,false,54
2014-01-21,16.229999542236328,16.299999237060547,2014-01-17,11.149999618530273,2013-11-07,false,false,55
2014-01-22,15.9399995803833,16.299999237060547,2014-01-17,11.149999618530273,2013-11-07,false,false,56
2014-01-23,15.850000381469727,16.299999237060547,2014-01-17,11.149999618530273,2013-11-07,false,false,57
2014-01-24,15.920000076293945,16.299999237060547,2014-01-17,11.149999618530273,2013-11-07,false,false,58
2014-01-27,15.15999984741211,16.299999237060547,2014-01-17,11.149999618530273,2013-11-07,false,false,59
2014-01-28,14.970000267028809,16.299999237060547,2014-01-17,11.149999618530273,2013-11-07,false,false,60
2014-01-29,14.869999885559082,16.299999237060547,2014-01-17,11.149999618530273,2013-11-07,false,false,61
2014-01-30,14.819999694824219,16.299999237060547,2014-01-17,11.149999618530273,2013-11-07,false,false,62
2014-01-31,14.649999618530273,16.299999237060547,2014-01-17,11.149999618530273,2013-11-07,false,false,63
2014-02-03,14.670000076293945,16.299999237060547,2014-01-17,11.149999618530273,2013-11-07,false,false,64
2014-02-04,14.460000038146973,16.299999237060547,2014-01-17,11.149999618530273,2013-11-07,false,false,65
2014-02-05,14.930000305175781,16.299999237060547,2014-01-17,11.149999618530273,2013-11-07,false,false,66
2014-02-06,15.010000228881836,16.299999237060547,2014-01-17,11.149999618530273,2013-11-07,false,false,67
2014-02-07,15.039999961853027,16.299999237060547,2014-01-17,11.149999618530273,2013-11-07,false,false,68
2014-02-10,14.960000038146973,16.299999237060547,2014-01-17,11.149999618530273,2013-11-07,false,false,69
2014-02-11,14.920000076293945,16.299999237060547,2014-01-17,11.149999618530273,2013-11-07,false,false,70
2014-02-12,14.850000381469727,16.299999237060547,2014-01-17,11.149999618530273,2013-11-07,false,false,71
2014-02-13,14.949999809265137,16.299999237060547,2014-01-17,11.149999618530273,2013-11-07,false,false,72
2014-02-14,14.520000457763672,16.299999237060547,2014-01-17,11.149999618530273,2013-11-07,false,false,73
2014-02-18,14.84000015258789,16.299999237060547,2014-01-17,11.149999618530273,2013-11-07,false,false,74
2014-02-19,14.34000015258789,16.299999237060547,2014-01-17,11.149999618530273,2013-11-07,false,false,75
2014-02-20,14.760000228881836,16.299999237060547,2014-01-17,11.149999618530273,2013-11-07,false,false,76
2014-02-21,14.960000038146973,16.299999237060547,2014-01-17,11.149999618530273,2013-11-07,false,false,77
2014-02-24,14.760000228881836,16.299999237060547,2014-01-17,11.149999618530273,2013-11-07,false,false,78
2014-02-25,14.399999618530273,16.299999237060547,2014-01-17,11.149999618530273,2013-11-07,false,false,79
2014-02-26,14.880000114440918,16.299999237060547,2014-01-17,11.149999618530273,2013-11-07,false,false,80
2014-02-27,15.6899995803833,16.299999237060547,2014-01-17,11.149999618530273,2013-11-07,false,false,81
2014-02-28,16.010000228881836,16.299999237060547,2014-01-17,11.149999618530273,2013-11-07,false,false,82
2014-03-03,16.559999465942383,16.559999465942383,2014-03-03,11.149999618530273,2013-11-07,true,false,83
2014-03-04,17.799999237060547,17.799999237060547,2014-03-04,11.149999618530273,2013-11-07,true,false,84
2014-03-05,17.549999237060547,17.799999237060547,2014-03-04,11.149999618530273,2013-11-07,false,false,85
2014-03-06,17.520000457763672,17.799999237060547,2014-03-04,11.149999618530273,2013-11-07,false,false,86
2014-03-07,17.6299991607666,17.799999237060547,2014-03-04,11.149999618530273,2013-11-07,false,false,87
2014-03-10,18.239999771118164,18.239999771118164,2014-03-10,11.149999618530273,2013-11-07,true,false,88
2014-03-11,18.010000228881836,18.239999771118164,2014-03-10,11.149999618530273,2013-11-07,false,false,89
2014-03-12,17.309999465942383,18.239999771118164,2014-03-10,11.149999618530273,2013-11-07,false,false,90
2014-03-13,17.020000457763672,18.239999771118164,2014-03-10,11.149999618530273,2013-11-07,false,false,91
2014-03-14,16.950000762939453,18.239999771118164,2014-03-10,11.149999618530273,2013-11-07,false,false,92
2014-03-17,16.639999389648438,18.239999771118164,2014-03-10,11.149999618530273,2013-11-07,false,false,93
2014-03-18,17.020000457763672,18.239999771118164,2014-03-10,11.149999618530273,2013-11-07,false,false,94
2014-03-19,18.440000534057617,18.440000534057617,2014-03-19,11.149999618530273,2013-11-07,true,false,95
2014-03-20,18.3799991607666,18.440000534057617,2014-03-19,11.149999618530273,2013-11-07,false,false,96
2014-03-21,17.8700008392334,18.440000534057617,2014-03-19,11.149999618530273,2013-11-07,false,false,97
2014-03-24,17.540000915527344,18.440000534057617,2014-03-19,11.149999618530273,2013-11-07,false,false,98
2014-03-25,16.40999984741211,18.440000534057617,2014-03-19,11.149999618530273,2013-11-07,false,false,99
2014-03-26,16.600000381469727,18.440000534057617,2014-03-19,11.149999618530273,2013-11-07,false,false,100
2014-03-27,16.360000610351562,18.440000534057617,2014-03-19,11.149999618530273,2013-11-07,false,false,101
2014-03-28,16.31999969482422,18.440000534057617,2014-03-19,11.149999618530273,2013-11-07,false,false,102
2014-03-31,17.1299991607666,18.440000534057617,2014-03-19,11.149999618530273,2013-11-07,false,false,103
2014-04-01,17.059999465942383,18.440000534057617,2014-03-19,11.149999618530273,2013-11-07,false,false,104
2014-04-02,16.889999389648438,18.440000534057617,2014-03-19,11.149999618530273,2013-11-07,false,false,105
2014-04-03,16.65999984741211,18.440000534057617,2014-03-19,11.149999618530273,2013-11-07,false,false,106
2014-04-04,15.789999961853027,18.440000534057617,2014-03-19,11.149999618530273,2013-11-07,false,false,107
2014-04-07,14.100000381469727,18.440000534057617,2014-03-19,11.149999618530273,2013-11-07,false,false,108
2014-04-08,14.59000015258789,18.440000534057617,2014-03-19,11.149999618530273,2013-11-07,false,false,109
2014-04-09,14.1899995803833,18.440000534057617,2014-03-19,11.149999618530273,2013-11-07,false,false,110
2014-04-10,13.380000114440918,18.440000534057617,2014-03-19,11.149999618530273,2013-11-07,false,false,111
2014-04-11,13.489999771118164,18.440000534057617,2014-03-19,11.149999618530273,2013-11-07,false,false,112
2014-04-14,13.260000228881836,18.440000534057617,2014-03-19,11.149999618530273,2013-11-07,false,false,113
2014-04-15,13.050000190734863,18.440000534057617,2014-03-19,11.149999618530273,2013-11-07,false,false,114
