date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2003-08-26,214.6517791748047,214.6517791748047,2003-08-26,214.6517791748047,2003-08-26,true,true,0
2003-08-27,216.55984497070312,216.55984497070312,2003-08-27,214.6517791748047,2003-08-26,true,false,1
2003-08-28,220.37583923339844,220.37583923339844,2003-08-28,214.6517791748047,2003-08-26,true,false,2
2003-08-29,220.37583923339844,220.37583923339844,2003-08-29,214.6517791748047,2003-08-26,true,false,3
2003-09-02,218.4677276611328,220.37583923339844,2003-08-29,214.6517791748047,2003-08-26,false,false,4
2003-09-03,216.55984497070312,220.37583923339844,2003-08-29,214.6517791748047,2003-08-26,false,false,5
2003-09-04,220.37583923339844,220.37583923339844,2003-09-04,214.6517791748047,2003-08-26,true,false,6
2003-09-05,221.80686950683594,221.80686950683594,2003-09-05,214.6517791748047,2003-08-26,true,false,7
2003-09-08,224.1918487548828,224.1918487548828,2003-09-08,214.6517791748047,2003-08-26,true,false,8
2003-09-09,221.80686950683594,224.1918487548828,2003-09-08,214.6517791748047,2003-08-26,false,false,9
2003-09-10,217.03688049316406,224.1918487548828,2003-09-08,214.6517791748047,2003-08-26,false,false,10
2003-09-11,217.5138397216797,224.1918487548828,2003-09-08,214.6517791748047,2003-08-26,false,false,11
2003-09-12,221.80686950683594,224.1918487548828,2003-09-08,214.6517791748047,2003-08-26,false,false,12
2003-09-15,218.94483947753906,224.1918487548828,2003-09-08,214.6517791748047,2003-08-26,false,false,13
2003-09-16,218.94483947753906,224.1918487548828,2003-09-08,214.6517791748047,2003-08-26,false,false,14
2003-09-17,218.22930908203125,224.1918487548828,2003-09-08,214.6517791748047,2003-08-26,false,false,15
2003-09-18,217.5138397216797,224.1918487548828,2003-09-08,214.6517791748047,2003-08-26,false,false,16
2003-09-19,219.42189025878906,224.1918487548828,2003-09-08,214.6517791748047,2003-08-26,false,false,17
2003-09-22,218.706298828125,224.1918487548828,2003-09-08,214.6517791748047,2003-08-26,false,false,18
2003-09-23,223.47640991210938,224.1918487548828,2003-09-08,214.6517791748047,2003-08-26,false,false,19
2003-09-24,219.42189025878906,224.1918487548828,2003-09-08,214.6517791748047,2003-08-26,false,false,20
2003-09-25,217.5138397216797,224.1918487548828,2003-09-08,214.6517791748047,2003-08-26,false,false,21
2003-09-26,211.07423400878906,224.1918487548828,2003-09-08,211.07423400878906,2003-09-26,false,true,22
2003-09-29,213.4592742919922,224.1918487548828,2003-09-08,211.07423400878906,2003-09-26,false,false,23
2003-09-30,213.93630981445312,224.1918487548828,2003-09-08,211.07423400878906,2003-09-26,false,false,24
2003-10-01,214.89031982421875,224.1918487548828,2003-09-08,211.07423400878906,2003-09-26,false,false,25
2003-10-02,215.1288299560547,224.1918487548828,2003-09-08,211.07423400878906,2003-09-26,false,false,26
2003-10-03,217.03688049316406,224.1918487548828,2003-09-08,211.07423400878906,2003-09-26,false,false,27
2003-10-06,219.42189025878906,224.1918487548828,2003-09-08,211.07423400878906,2003-09-26,false,false,28
2003-10-07,218.706298828125,224.1918487548828,2003-09-08,211.07423400878906,2003-09-26,false,false,29
2003-10-08,221.09132385253906,224.1918487548828,2003-09-08,211.07423400878906,2003-09-26,false,false,30
2003-10-09,219.42189025878906,224.1918487548828,2003-09-08,211.07423400878906,2003-09-26,false,false,31
2003-10-10,219.42189025878906,224.1918487548828,2003-09-08,211.07423400878906,2003-09-26,false,false,32
2003-10-13,218.22930908203125,224.1918487548828,2003-09-08,211.07423400878906,2003-09-26,false,false,33
2003-10-14,219.42189025878906,224.1918487548828,2003-09-08,211.07423400878906,2003-09-26,false,false,34
2003-10-15,220.37583923339844,224.1918487548828,2003-09-08,211.07423400878906,2003-09-26,false,false,35
2003-10-16,220.1373291015625,224.1918487548828,2003-09-08,211.07423400878906,2003-09-26,false,false,36
2003-10-17,220.61434936523438,224.1918487548828,2003-09-08,211.07423400878906,2003-09-26,false,false,37
2003-10-20,220.85287475585938,224.1918487548828,2003-09-08,211.07423400878906,2003-09-26,false,false,38
2003-10-21,220.61434936523438,224.1918487548828,2003-09-08,211.07423400878906,2003-09-26,false,false,39
2003-10-22,221.80686950683594,224.1918487548828,2003-09-08,211.07423400878906,2003-09-26,false,false,40
