date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2006-05-16,1.690000057220459,1.690000057220459,2006-05-16,1.690000057220459,2006-05-16,true,true,0
2006-05-17,1.6699999570846558,1.690000057220459,2006-05-16,1.6699999570846558,2006-05-17,false,true,1
2006-05-18,1.600000023841858,1.690000057220459,2006-05-16,1.600000023841858,2006-05-18,false,true,2
2006-05-19,1.600000023841858,1.690000057220459,2006-05-16,1.600000023841858,2006-05-19,false,true,3
2006-05-22,1.600000023841858,1.690000057220459,2006-05-16,1.600000023841858,2006-05-22,false,true,4
2006-05-23,1.600000023841858,1.690000057220459,2006-05-16,1.600000023841858,2006-05-23,false,true,5
2006-05-24,1.600000023841858,1.690000057220459,2006-05-16,1.600000023841858,2006-05-24,false,true,6
2006-05-25,1.5499999523162842,1.690000057220459,2006-05-16,1.5499999523162842,2006-05-25,false,true,7
2006-05-26,1.5399999618530273,1.690000057220459,2006-05-16,1.5399999618530273,2006-05-26,false,true,8
2006-05-30,1.4700000286102295,1.690000057220459,2006-05-16,1.4700000286102295,2006-05-30,false,true,9
2006-05-31,1.5,1.690000057220459,2006-05-16,1.4700000286102295,2006-05-30,false,false,10
2006-06-01,1.649999976158142,1.690000057220459,2006-05-16,1.4700000286102295,2006-05-30,false,false,11
2006-06-02,1.649999976158142,1.690000057220459,2006-05-16,1.4700000286102295,2006-05-30,false,false,12
2006-06-05,1.4500000476837158,1.690000057220459,2006-05-16,1.4500000476837158,2006-06-05,false,true,13
2006-06-06,1.3799999952316284,1.690000057220459,2006-05-16,1.3799999952316284,2006-06-06,false,true,14
2006-06-07,1.4500000476837158,1.690000057220459,2006-05-16,1.3799999952316284,2006-06-06,false,false,15
2006-06-08,1.399999976158142,1.690000057220459,2006-05-16,1.3799999952316284,2006-06-06,false,false,16
2006-06-09,1.4500000476837158,1.690000057220459,2006-05-16,1.3799999952316284,2006-06-06,false,false,17
2006-06-12,1.440000057220459,1.690000057220459,2006-05-16,1.3799999952316284,2006-06-06,false,false,18
2006-06-13,1.350000023841858,1.690000057220459,2006-05-16,1.350000023841858,2006-06-13,false,true,19
2006-06-14,1.5,1.690000057220459,2006-05-16,1.350000023841858,2006-06-13,false,false,20
2006-06-15,1.4500000476837158,1.690000057220459,2006-05-16,1.350000023841858,2006-06-13,false,false,21
2006-06-16,1.4500000476837158,1.690000057220459,2006-05-16,1.350000023841858,2006-06-13,false,false,22
2006-06-19,1.2999999523162842,1.690000057220459,2006-05-16,1.2999999523162842,2006-06-19,false,true,23
2006-06-20,1.159999966621399,1.690000057220459,2006-05-16,1.159999966621399,2006-06-20,false,true,24
2006-06-21,1.2999999523162842,1.690000057220459,2006-05-16,1.159999966621399,2006-06-20,false,false,25
2006-06-22,1.2999999523162842,1.690000057220459,2006-05-16,1.159999966621399,2006-06-20,false,false,26
2006-06-23,1.3700000047683716,1.690000057220459,2006-05-16,1.159999966621399,2006-06-20,false,false,27
2006-06-26,1.350000023841858,1.690000057220459,2006-05-16,1.159999966621399,2006-06-20,false,false,28
2006-06-27,1.25,1.690000057220459,2006-05-16,1.159999966621399,2006-06-20,false,false,29
2006-06-28,1.2200000286102295,1.690000057220459,2006-05-16,1.159999966621399,2006-06-20,false,false,30
2006-06-29,1.149999976158142,1.690000057220459,2006-05-16,1.149999976158142,2006-06-29,false,true,31
2006-06-30,1.1299999952316284,1.690000057220459,2006-05-16,1.1299999952316284,2006-06-30,false,true,32
2006-07-03,1.1299999952316284,1.690000057220459,2006-05-16,1.1299999952316284,2006-07-03,false,true,33
2006-07-05,1.1399999856948853,1.690000057220459,2006-05-16,1.1299999952316284,2006-07-03,false,false,34
2006-07-06,1.25,1.690000057220459,2006-05-16,1.1299999952316284,2006-07-03,false,false,35
2006-07-07,1.149999976158142,1.690000057220459,2006-05-16,1.1299999952316284,2006-07-03,false,false,36
2006-07-10,1.1100000143051147,1.690000057220459,2006-05-16,1.1100000143051147,2006-07-10,false,true,37
2006-07-11,1.0499999523162842,1.690000057220459,2006-05-16,1.0499999523162842,2006-07-11,false,true,38
2006-07-12,1.0299999713897705,1.690000057220459,2006-05-16,1.0299999713897705,2006-07-12,false,true,39
2006-07-13,1.059999942779541,1.690000057220459,2006-05-16,1.0299999713897705,2006-07-12,false,false,40
2006-07-14,1.0199999809265137,1.690000057220459,2006-05-16,1.0199999809265137,2006-07-14,false,true,41
2006-07-17,1.0199999809265137,1.690000057220459,2006-05-16,1.0199999809265137,2006-07-17,false,true,42
2006-07-18,0.9700000286102295,1.690000057220459,2006-05-16,0.9700000286102295,2006-07-18,false,true,43
2006-07-19,1.0399999618530273,1.690000057220459,2006-05-16,0.9700000286102295,2006-07-18,false,false,44
2006-07-20,1.149999976158142,1.690000057220459,2006-05-16,0.9700000286102295,2006-07-18,false,false,45
2006-07-21,1.0199999809265137,1.690000057220459,2006-05-16,0.9700000286102295,2006-07-18,false,false,46
2006-07-24,0.949999988079071,1.690000057220459,2006-05-16,0.949999988079071,2006-07-24,false,true,47
2006-07-25,1,1.690000057220459,2006-05-16,0.949999988079071,2006-07-24,false,false,48
2006-07-26,0.9100000262260437,1.690000057220459,2006-05-16,0.9100000262260437,2006-07-26,false,true,49
2006-07-27,1,1.690000057220459,2006-05-16,0.9100000262260437,2006-07-26,false,false,50
2006-07-28,0.9599999785423279,1.690000057220459,2006-05-16,0.9100000262260437,2006-07-26,false,false,51
2006-07-31,0.9900000095367432,1.690000057220459,2006-05-16,0.9100000262260437,2006-07-26,false,false,52
2006-08-01,1.0099999904632568,1.690000057220459,2006-05-16,0.9100000262260437,2006-07-26,false,false,53
2006-08-02,0.9599999785423279,1.690000057220459,2006-05-16,0.9100000262260437,2006-07-26,false,false,54
2006-08-03,0.9300000071525574,1.690000057220459,2006-05-16,0.9100000262260437,2006-07-26,false,false,55
2006-08-04,0.9300000071525574,1.690000057220459,2006-05-16,0.9100000262260437,2006-07-26,false,false,56
2006-08-07,0.8899999856948853,1.690000057220459,2006-05-16,0.8899999856948853,2006-08-07,false,true,57
2006-08-08,0.8999999761581421,1.690000057220459,2006-05-16,0.8899999856948853,2006-08-07,false,false,58
2006-08-09,0.8999999761581421,1.690000057220459,2006-05-16,0.8899999856948853,2006-08-07,false,false,59
2006-08-10,0.9399999976158142,1.690000057220459,2006-05-16,0.8899999856948853,2006-08-07,false,false,60
2006-08-11,1,1.690000057220459,2006-05-16,0.8899999856948853,2006-08-07,false,false,61
2006-08-14,1,1.690000057220459,2006-05-16,0.8899999856948853,2006-08-07,false,false,62
2006-08-15,1.0499999523162842,1.690000057220459,2006-05-16,0.8899999856948853,2006-08-07,false,false,63
2006-08-16,1.0399999618530273,1.690000057220459,2006-05-16,0.8899999856948853,2006-08-07,false,false,64
2006-08-17,1.0299999713897705,1.690000057220459,2006-05-16,0.8899999856948853,2006-08-07,false,false,65
2006-08-18,1,1.690000057220459,2006-05-16,0.8899999856948853,2006-08-07,false,false,66
2006-08-21,1,1.690000057220459,2006-05-16,0.8899999856948853,2006-08-07,false,false,67
2006-08-22,1,1.690000057220459,2006-05-16,0.8899999856948853,2006-08-07,false,false,68
2006-08-23,0.9399999976158142,1.690000057220459,2006-05-16,0.8899999856948853,2006-08-07,false,false,69
2006-08-24,0.9100000262260437,1.690000057220459,2006-05-16,0.8899999856948853,2006-08-07,false,false,70
2006-08-25,0.8700000047683716,1.690000057220459,2006-05-16,0.8700000047683716,2006-08-25,false,true,71
2006-08-28,0.8799999952316284,1.690000057220459,2006-05-16,0.8700000047683716,2006-08-25,false,false,72
2006-08-29,0.8100000023841858,1.690000057220459,2006-05-16,0.8100000023841858,2006-08-29,false,true,73
2006-08-30,0.7799999713897705,1.690000057220459,2006-05-16,0.7799999713897705,2006-08-30,false,true,74
2006-08-31,0.75,1.690000057220459,2006-05-16,0.75,2006-08-31,false,true,75
2006-09-01,0.800000011920929,1.690000057220459,2006-05-16,0.75,2006-08-31,false,false,76
2006-09-05,0.8500000238418579,1.690000057220459,2006-05-16,0.75,2006-08-31,false,false,77
2006-09-06,0.800000011920929,1.690000057220459,2006-05-16,0.75,2006-08-31,false,false,78
2006-09-07,0.800000011920929,1.690000057220459,2006-05-16,0.75,2006-08-31,false,false,79
2006-09-08,0.7699999809265137,1.690000057220459,2006-05-16,0.75,2006-08-31,false,false,80
