date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2007-10-01,9.971905708312988,9.971905708312988,2007-10-01,9.971905708312988,2007-10-01,true,true,0
2007-10-02,9.971905708312988,9.971905708312988,2007-10-02,9.971905708312988,2007-10-02,true,true,1
2007-10-03,9.971905708312988,9.971905708312988,2007-10-03,9.971905708312988,2007-10-03,true,true,2
2007-10-04,9.971905708312988,9.971905708312988,2007-10-04,9.971905708312988,2007-10-04,true,true,3
2007-10-05,9.971905708312988,9.971905708312988,2007-10-05,9.971905708312988,2007-10-05,true,true,4
2007-10-08,9.971905708312988,9.971905708312988,2007-10-08,9.971905708312988,2007-10-08,true,true,5
2007-10-09,9.971905708312988,9.971905708312988,2007-10-09,9.971905708312988,2007-10-09,true,true,6
2007-10-10,9.971905708312988,9.971905708312988,2007-10-10,9.971905708312988,2007-10-10,true,true,7
2007-10-11,9.971905708312988,9.971905708312988,2007-10-11,9.971905708312988,2007-10-11,true,true,8
2007-10-12,9.971905708312988,9.971905708312988,2007-10-12,9.971905708312988,2007-10-12,true,true,9
2007-10-15,9.971905708312988,9.971905708312988,2007-10-15,9.971905708312988,2007-10-15,true,true,10
2007-10-16,9.971905708312988,9.971905708312988,2007-10-16,9.971905708312988,2007-10-16,true,true,11
2007-10-17,29.91571617126465,29.91571617126465,2007-10-17,9.971905708312988,2007-10-16,true,false,12
2007-10-18,29.91571617126465,29.91571617126465,2007-10-18,9.971905708312988,2007-10-16,true,false,13
2007-10-19,29.91571617126465,29.91571617126465,2007-10-19,9.971905708312988,2007-10-16,true,false,14
2007-10-22,29.91571617126465,29.91571617126465,2007-10-22,9.971905708312988,2007-10-16,true,false,15
2007-10-23,29.91571617126465,29.91571617126465,2007-10-23,9.971905708312988,2007-10-16,true,false,16
2007-10-24,29.91571617126465,29.91571617126465,2007-10-24,9.971905708312988,2007-10-16,true,false,17
2007-10-25,29.91571617126465,29.91571617126465,2007-10-25,9.971905708312988,2007-10-16,true,false,18
2007-10-26,29.91571617126465,29.91571617126465,2007-10-26,9.971905708312988,2007-10-16,true,false,19
2007-10-29,29.91571617126465,29.91571617126465,2007-10-29,9.971905708312988,2007-10-16,true,false,20
2007-10-30,29.91571617126465,29.91571617126465,2007-10-30,9.971905708312988,2007-10-16,true,false,21
2007-10-31,29.91571617126465,29.91571617126465,2007-10-31,9.971905708312988,2007-10-16,true,false,22
2007-11-01,29.91571617126465,29.91571617126465,2007-11-01,9.971905708312988,2007-10-16,true,false,23
2007-11-02,29.91571617126465,29.91571617126465,2007-11-02,9.971905708312988,2007-10-16,true,false,24
2007-11-05,29.91571617126465,29.91571617126465,2007-11-05,9.971905708312988,2007-10-16,true,false,25
2007-11-06,29.91571617126465,29.91571617126465,2007-11-06,9.971905708312988,2007-10-16,true,false,26
2007-11-07,29.91571617126465,29.91571617126465,2007-11-07,9.971905708312988,2007-10-16,true,false,27
2007-11-08,29.91571617126465,29.91571617126465,2007-11-08,9.971905708312988,2007-10-16,true,false,28
2007-11-09,29.91571617126465,29.91571617126465,2007-11-09,9.971905708312988,2007-10-16,true,false,29
