date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2016-11-16,38.84455490112305,38.84455490112305,2016-11-16,38.84455490112305,2016-11-16,true,true,0
2016-11-17,36.842567443847656,38.84455490112305,2016-11-16,36.842567443847656,2016-11-17,false,true,1
2016-11-18,39.5915641784668,39.5915641784668,2016-11-18,36.842567443847656,2016-11-17,true,false,2
2016-11-21,39.84056854248047,39.84056854248047,2016-11-21,36.842567443847656,2016-11-17,true,false,3
2016-11-22,40.836578369140625,40.836578369140625,2016-11-22,36.842567443847656,2016-11-17,true,false,4
2016-11-23,40.836578369140625,40.836578369140625,2016-11-23,36.842567443847656,2016-11-17,true,false,5
2016-11-25,40.836578369140625,40.836578369140625,2016-11-25,36.842567443847656,2016-11-17,true,false,6
2016-11-28,42.828609466552734,42.828609466552734,2016-11-28,36.842567443847656,2016-11-17,true,false,7
2016-11-29,41.08558654785156,42.828609466552734,2016-11-28,36.842567443847656,2016-11-17,false,false,8
2016-11-30,42.828609466552734,42.828609466552734,2016-11-30,36.842567443847656,2016-11-17,true,false,9
2016-12-01,42.330604553222656,42.828609466552734,2016-11-30,36.842567443847656,2016-11-17,false,false,10
2016-12-02,42.330604553222656,42.828609466552734,2016-11-30,36.842567443847656,2016-11-17,false,false,11
2016-12-05,44.3226318359375,44.3226318359375,2016-12-05,36.842567443847656,2016-11-17,true,false,12
2016-12-06,42.92820739746094,44.3226318359375,2016-12-05,36.842567443847656,2016-11-17,false,false,13
2016-12-07,43.32661819458008,44.3226318359375,2016-12-05,36.842567443847656,2016-11-17,false,false,14
2016-12-08,45.816650390625,45.816650390625,2016-12-08,36.842567443847656,2016-11-17,true,false,15
2016-12-09,46.81266403198242,46.81266403198242,2016-12-09,36.842567443847656,2016-11-17,true,false,16
2016-12-12,47.80868148803711,47.80868148803711,2016-12-12,36.842567443847656,2016-11-17,true,false,17
2016-12-13,48.057682037353516,48.057682037353516,2016-12-13,36.842567443847656,2016-11-17,true,false,18
2016-12-14,45.816650390625,48.057682037353516,2016-12-13,36.842567443847656,2016-11-17,false,false,19
2016-12-15,47.21107482910156,48.057682037353516,2016-12-13,36.842567443847656,2016-11-17,false,false,20
2016-12-16,46.553707122802734,48.057682037353516,2016-12-13,36.842567443847656,2016-11-17,false,false,21
2016-12-19,46.563663482666016,48.057682037353516,2016-12-13,36.842567443847656,2016-11-17,false,false,22
2016-12-20,46.314659118652344,48.057682037353516,2016-12-13,36.842567443847656,2016-11-17,false,false,23
2016-12-21,44.82063674926758,48.057682037353516,2016-12-13,36.842567443847656,2016-11-17,false,false,24
2016-12-22,45.06964111328125,48.057682037353516,2016-12-13,36.842567443847656,2016-11-17,false,false,25
2016-12-23,45.06964111328125,48.057682037353516,2016-12-13,36.842567443847656,2016-11-17,false,false,26
2016-12-27,45.26884460449219,48.057682037353516,2016-12-13,36.842567443847656,2016-11-17,false,false,27
2016-12-28,47.80868148803711,48.057682037353516,2016-12-13,36.842567443847656,2016-11-17,false,false,28
2016-12-29,47.80868148803711,48.057682037353516,2016-12-13,36.842567443847656,2016-11-17,false,false,29
2016-12-30,48.80469512939453,48.80469512939453,2016-12-30,36.842567443847656,2016-11-17,true,false,30
2017-01-03,57.66922378540039,57.66922378540039,2017-01-03,36.842567443847656,2016-11-17,true,false,31
2017-01-04,52.788753509521484,57.66922378540039,2017-01-03,36.842567443847656,2016-11-17,false,false,32
2017-01-05,51.7927360534668,57.66922378540039,2017-01-03,36.842567443847656,2016-11-17,false,false,33
2017-01-06,52.04174041748047,57.66922378540039,2017-01-03,36.842567443847656,2016-11-17,false,false,34
2017-01-09,51.7927360534668,57.66922378540039,2017-01-03,36.842567443847656,2016-11-17,false,false,35
2017-01-10,50.54573059082031,57.66922378540039,2017-01-03,36.842567443847656,2016-11-17,false,false,36
2017-01-11,51.7927360534668,57.66922378540039,2017-01-03,36.842567443847656,2016-11-17,false,false,37
2017-01-12,51.7927360534668,57.66922378540039,2017-01-03,36.842567443847656,2016-11-17,false,false,38
2017-01-13,51.7927360534668,57.66922378540039,2017-01-03,36.842567443847656,2016-11-17,false,false,39
2017-01-17,51.7927360534668,57.66922378540039,2017-01-03,36.842567443847656,2016-11-17,false,false,40
2017-01-18,49.701107025146484,57.66922378540039,2017-01-03,36.842567443847656,2016-11-17,false,false,41
2017-01-19,51.59353256225586,57.66922378540039,2017-01-03,36.842567443847656,2016-11-17,false,false,42
2017-01-20,51.52381134033203,57.66922378540039,2017-01-03,36.842567443847656,2016-11-17,false,false,43
2017-01-23,51.732975006103516,57.66922378540039,2017-01-03,36.842567443847656,2016-11-17,false,false,44
2017-01-24,50.77680206298828,57.66922378540039,2017-01-03,36.842567443847656,2016-11-17,false,false,45
2017-01-25,50.796722412109375,57.66922378540039,2017-01-03,36.842567443847656,2016-11-17,false,false,46
2017-01-26,50.15927505493164,57.66922378540039,2017-01-03,36.842567443847656,2016-11-17,false,false,47
2017-01-27,49.701107025146484,57.66922378540039,2017-01-03,36.842567443847656,2016-11-17,false,false,48
2017-01-30,50.19911575317383,57.66922378540039,2017-01-03,36.842567443847656,2016-11-17,false,false,49
2017-01-31,50.796722412109375,57.66922378540039,2017-01-03,36.842567443847656,2016-11-17,false,false,50
2017-02-01,48.78477478027344,57.66922378540039,2017-01-03,36.842567443847656,2016-11-17,false,false,51
2017-02-02,48.80469512939453,57.66922378540039,2017-01-03,36.842567443847656,2016-11-17,false,false,52
2017-02-03,48.80469512939453,57.66922378540039,2017-01-03,36.842567443847656,2016-11-17,false,false,53
2017-02-06,49.05369567871094,57.66922378540039,2017-01-03,36.842567443847656,2016-11-17,false,false,54
2017-02-07,48.695133209228516,57.66922378540039,2017-01-03,36.842567443847656,2016-11-17,false,false,55
2017-02-08,48.80469512939453,57.66922378540039,2017-01-03,36.842567443847656,2016-11-17,false,false,56
2017-02-09,49.30270004272461,57.66922378540039,2017-01-03,36.842567443847656,2016-11-17,false,false,57
2017-02-10,48.80469512939453,57.66922378540039,2017-01-03,36.842567443847656,2016-11-17,false,false,58
2017-02-13,48.80469512939453,57.66922378540039,2017-01-03,36.842567443847656,2016-11-17,false,false,59
2017-02-14,49.272823333740234,57.66922378540039,2017-01-03,36.842567443847656,2016-11-17,false,false,60
2017-02-15,48.84453582763672,57.66922378540039,2017-01-03,36.842567443847656,2016-11-17,false,false,61
2017-02-16,48.80469512939453,57.66922378540039,2017-01-03,36.842567443847656,2016-11-17,false,false,62
2017-02-17,49.52182388305664,57.66922378540039,2017-01-03,36.842567443847656,2016-11-17,false,false,63
2017-02-21,48.78477478027344,57.66922378540039,2017-01-03,36.842567443847656,2016-11-17,false,false,64
2017-02-22,48.80469512939453,57.66922378540039,2017-01-03,36.842567443847656,2016-11-17,false,false,65
2017-02-23,49.02381896972656,57.66922378540039,2017-01-03,36.842567443847656,2016-11-17,false,false,66
2017-02-24,48.80469512939453,57.66922378540039,2017-01-03,36.842567443847656,2016-11-17,false,false,67
2017-02-27,48.993934631347656,57.66922378540039,2017-01-03,36.842567443847656,2016-11-17,false,false,68
2017-02-28,48.55569076538086,57.66922378540039,2017-01-03,36.842567443847656,2016-11-17,false,false,69
2017-03-01,48.80469512939453,57.66922378540039,2017-01-03,36.842567443847656,2016-11-17,false,false,70
2017-03-02,48.62541198730469,57.66922378540039,2017-01-03,36.842567443847656,2016-11-17,false,false,71
2017-03-03,48.884376525878906,57.66922378540039,2017-01-03,36.842567443847656,2016-11-17,false,false,72
2017-03-06,48.80469512939453,57.66922378540039,2017-01-03,36.842567443847656,2016-11-17,false,false,73
2017-03-07,48.47600555419922,57.66922378540039,2017-01-03,36.842567443847656,2016-11-17,false,false,74
2017-03-08,48.80469512939453,57.66922378540039,2017-01-03,36.842567443847656,2016-11-17,false,false,75
2017-03-09,47.50489807128906,57.66922378540039,2017-01-03,36.842567443847656,2016-11-17,false,false,76
2017-03-10,47.08159255981445,57.66922378540039,2017-01-03,36.842567443847656,2016-11-17,false,false,77
2017-03-13,43.8594856262207,57.66922378540039,2017-01-03,36.842567443847656,2016-11-17,false,false,78
2017-03-14,43.764862060546875,57.66922378540039,2017-01-03,36.842567443847656,2016-11-17,false,false,79
2017-03-15,45.418243408203125,57.66922378540039,2017-01-03,36.842567443847656,2016-11-17,false,false,80
2017-03-16,47.64931869506836,57.66922378540039,2017-01-03,36.842567443847656,2016-11-17,false,false,81
2017-03-17,44.62143325805664,57.66922378540039,2017-01-03,36.842567443847656,2016-11-17,false,false,82
2017-03-20,43.416255950927734,57.66922378540039,2017-01-03,36.842567443847656,2016-11-17,false,false,83
