date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2002-04-02,22.101970672607422,22.101970672607422,2002-04-02,22.101970672607422,2002-04-02,true,true,0
2002-04-03,22.101970672607422,22.101970672607422,2002-04-03,22.101970672607422,2002-04-03,true,true,1
2002-04-04,18.6121883392334,22.101970672607422,2002-04-03,18.6121883392334,2002-04-04,false,true,2
2002-04-05,22.101970672607422,22.101970672607422,2002-04-05,18.6121883392334,2002-04-04,true,false,3
2002-04-08,21.28768539428711,22.101970672607422,2002-04-05,18.6121883392334,2002-04-04,false,false,4
2002-04-09,21.28768539428711,22.101970672607422,2002-04-05,18.6121883392334,2002-04-04,false,false,5
2002-04-10,21.28768539428711,22.101970672607422,2002-04-05,18.6121883392334,2002-04-04,false,false,6
2002-04-11,24.428491592407227,24.428491592407227,2002-04-11,18.6121883392334,2002-04-04,true,false,7
2002-04-12,24.428491592407227,24.428491592407227,2002-04-12,18.6121883392334,2002-04-04,true,false,8
2002-04-15,24.428491592407227,24.428491592407227,2002-04-15,18.6121883392334,2002-04-04,true,false,9
2002-04-16,24.428491592407227,24.428491592407227,2002-04-16,18.6121883392334,2002-04-04,true,false,10
2002-04-17,24.428491592407227,24.428491592407227,2002-04-17,18.6121883392334,2002-04-04,true,false,11
2002-04-18,24.428491592407227,24.428491592407227,2002-04-18,18.6121883392334,2002-04-04,true,false,12
2002-04-19,24.428491592407227,24.428491592407227,2002-04-19,18.6121883392334,2002-04-04,true,false,13
2002-04-22,24.428491592407227,24.428491592407227,2002-04-22,18.6121883392334,2002-04-04,true,false,14
2002-04-23,23.846860885620117,24.428491592407227,2002-04-22,18.6121883392334,2002-04-04,false,false,15
2002-04-24,20.93871307373047,24.428491592407227,2002-04-22,18.6121883392334,2002-04-04,false,false,16
2002-04-25,23.381553649902344,24.428491592407227,2002-04-22,18.6121883392334,2002-04-04,false,false,17
2002-04-26,27.336645126342773,27.336645126342773,2002-04-26,18.6121883392334,2002-04-04,true,false,18
2002-04-29,25.591751098632812,27.336645126342773,2002-04-26,18.6121883392334,2002-04-04,false,false,19
2002-04-30,25.64991569519043,27.336645126342773,2002-04-26,18.6121883392334,2002-04-04,false,false,20
2002-05-01,26.1152286529541,27.336645126342773,2002-04-26,18.6121883392334,2002-04-04,false,false,21
2002-05-02,26.231550216674805,27.336645126342773,2002-04-26,18.6121883392334,2002-04-04,false,false,22
2002-05-03,26.46419334411621,27.336645126342773,2002-04-26,18.6121883392334,2002-04-04,false,false,23
2002-05-06,26.406038284301758,27.336645126342773,2002-04-26,18.6121883392334,2002-04-04,false,false,24
2002-05-07,26.406038284301758,27.336645126342773,2002-04-26,18.6121883392334,2002-04-04,false,false,25
2002-05-08,26.289714813232422,27.336645126342773,2002-04-26,18.6121883392334,2002-04-04,false,false,26
2002-05-09,26.289714813232422,27.336645126342773,2002-04-26,18.6121883392334,2002-04-04,false,false,27
2002-05-10,25.882570266723633,27.336645126342773,2002-04-26,18.6121883392334,2002-04-04,false,false,28
2002-05-13,24.602981567382812,27.336645126342773,2002-04-26,18.6121883392334,2002-04-04,false,false,29
2002-05-14,24.71930503845215,27.336645126342773,2002-04-26,18.6121883392334,2002-04-04,false,false,30
2002-05-15,24.428491592407227,27.336645126342773,2002-04-26,18.6121883392334,2002-04-04,false,false,31
2002-05-16,23.265226364135742,27.336645126342773,2002-04-26,18.6121883392334,2002-04-04,false,false,32
2002-05-17,22.68360137939453,27.336645126342773,2002-04-26,18.6121883392334,2002-04-04,false,false,33
2002-05-20,22.68360137939453,27.336645126342773,2002-04-26,18.6121883392334,2002-04-04,false,false,34
2002-05-21,22.101970672607422,27.336645126342773,2002-04-26,18.6121883392334,2002-04-04,false,false,35
2002-05-22,22.101970672607422,27.336645126342773,2002-04-26,18.6121883392334,2002-04-04,false,false,36
2002-05-23,22.101970672607422,27.336645126342773,2002-04-26,18.6121883392334,2002-04-04,false,false,37
2002-05-24,23.265226364135742,27.336645126342773,2002-04-26,18.6121883392334,2002-04-04,false,false,38
2002-05-28,22.61380386352539,27.336645126342773,2002-04-26,18.6121883392334,2002-04-04,false,false,39
2002-05-29,22.322988510131836,27.336645126342773,2002-04-26,18.6121883392334,2002-04-04,false,false,40
2002-05-30,22.101970672607422,27.336645126342773,2002-04-26,18.6121883392334,2002-04-04,false,false,41
2002-05-31,22.101970672607422,27.336645126342773,2002-04-26,18.6121883392334,2002-04-04,false,false,42
2002-06-03,22.101970672607422,27.336645126342773,2002-04-26,18.6121883392334,2002-04-04,false,false,43
