date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2003-12-18,450,450,2003-12-18,450,2003-12-18,true,true,0
2003-12-19,456,456,2003-12-19,450,2003-12-18,true,false,1
2003-12-22,510,510,2003-12-22,450,2003-12-18,true,false,2
2003-12-23,720,720,2003-12-23,450,2003-12-18,true,false,3
2003-12-24,619.7999877929688,720,2003-12-23,450,2003-12-18,false,false,4
2003-12-26,645.5999755859375,720,2003-12-23,450,2003-12-18,false,false,5
2003-12-29,660,720,2003-12-23,450,2003-12-18,false,false,6
2003-12-30,660.5999755859375,720,2003-12-23,450,2003-12-18,false,false,7
2003-12-31,706.2000122070312,720,2003-12-23,450,2003-12-18,false,false,8
2004-01-02,738,738,2004-01-02,450,2003-12-18,true,false,9
2004-01-05,707.4000244140625,738,2004-01-02,450,2003-12-18,false,false,10
2004-01-06,736.2000122070312,738,2004-01-02,450,2003-12-18,false,false,11
2004-01-07,750,750,2004-01-07,450,2003-12-18,true,false,12
2004-01-08,765,765,2004-01-08,450,2003-12-18,true,false,13
2004-01-09,729.5999755859375,765,2004-01-08,450,2003-12-18,false,false,14
2004-01-12,720,765,2004-01-08,450,2003-12-18,false,false,15
2004-01-13,704.4000244140625,765,2004-01-08,450,2003-12-18,false,false,16
2004-01-14,705,765,2004-01-08,450,2003-12-18,false,false,17
2004-01-15,701.4000244140625,765,2004-01-08,450,2003-12-18,false,false,18
2004-01-16,726,765,2004-01-08,450,2003-12-18,false,false,19
2004-01-20,723,765,2004-01-08,450,2003-12-18,false,false,20
2004-01-21,729,765,2004-01-08,450,2003-12-18,false,false,21
2004-01-22,711,765,2004-01-08,450,2003-12-18,false,false,22
2004-01-23,703.2000122070312,765,2004-01-08,450,2003-12-18,false,false,23
2004-01-26,705.5999755859375,765,2004-01-08,450,2003-12-18,false,false,24
2004-01-27,709.7999877929688,765,2004-01-08,450,2003-12-18,false,false,25
2004-01-28,684,765,2004-01-08,450,2003-12-18,false,false,26
2004-01-29,644.4000244140625,765,2004-01-08,450,2003-12-18,false,false,27
2004-01-30,683.4000244140625,765,2004-01-08,450,2003-12-18,false,false,28
2004-02-02,684,765,2004-01-08,450,2003-12-18,false,false,29
2004-02-03,664.2000122070312,765,2004-01-08,450,2003-12-18,false,false,30
2004-02-04,690,765,2004-01-08,450,2003-12-18,false,false,31
2004-02-05,683.4000244140625,765,2004-01-08,450,2003-12-18,false,false,32
2004-02-06,696,765,2004-01-08,450,2003-12-18,false,false,33
2004-02-09,684.5999755859375,765,2004-01-08,450,2003-12-18,false,false,34
2004-02-10,692.4000244140625,765,2004-01-08,450,2003-12-18,false,false,35
2004-02-11,766.2000122070312,766.2000122070312,2004-02-11,450,2003-12-18,true,false,36
2004-02-12,751.2000122070312,766.2000122070312,2004-02-11,450,2003-12-18,false,false,37
2004-02-13,695.4000244140625,766.2000122070312,2004-02-11,450,2003-12-18,false,false,38
2004-02-17,655.2000122070312,766.2000122070312,2004-02-11,450,2003-12-18,false,false,39
2004-02-18,668.4000244140625,766.2000122070312,2004-02-11,450,2003-12-18,false,false,40
2004-02-19,644.4000244140625,766.2000122070312,2004-02-11,450,2003-12-18,false,false,41
2004-02-20,624,766.2000122070312,2004-02-11,450,2003-12-18,false,false,42
2004-02-23,552,766.2000122070312,2004-02-11,450,2003-12-18,false,false,43
2004-02-24,491.3999938964844,766.2000122070312,2004-02-11,450,2003-12-18,false,false,44
2004-02-25,598.7999877929688,766.2000122070312,2004-02-11,450,2003-12-18,false,false,45
2004-02-26,635.4000244140625,766.2000122070312,2004-02-11,450,2003-12-18,false,false,46
2004-02-27,660.5999755859375,766.2000122070312,2004-02-11,450,2003-12-18,false,false,47
2004-03-01,680.4000244140625,766.2000122070312,2004-02-11,450,2003-12-18,false,false,48
2004-03-02,684,766.2000122070312,2004-02-11,450,2003-12-18,false,false,49
2004-03-03,635.4000244140625,766.2000122070312,2004-02-11,450,2003-12-18,false,false,50
2004-03-04,596.4000244140625,766.2000122070312,2004-02-11,450,2003-12-18,false,false,51
2004-03-05,609,766.2000122070312,2004-02-11,450,2003-12-18,false,false,52
2004-03-08,564,766.2000122070312,2004-02-11,450,2003-12-18,false,false,53
2004-03-09,600,766.2000122070312,2004-02-11,450,2003-12-18,false,false,54
2004-03-10,620.4000244140625,766.2000122070312,2004-02-11,450,2003-12-18,false,false,55
2004-03-11,608.4000244140625,766.2000122070312,2004-02-11,450,2003-12-18,false,false,56
2004-03-12,556.7999877929688,766.2000122070312,2004-02-11,450,2003-12-18,false,false,57
2004-03-15,588,766.2000122070312,2004-02-11,450,2003-12-18,false,false,58
2004-03-16,604.7999877929688,766.2000122070312,2004-02-11,450,2003-12-18,false,false,59
2004-03-17,586.2000122070312,766.2000122070312,2004-02-11,450,2003-12-18,false,false,60
2004-03-18,582,766.2000122070312,2004-02-11,450,2003-12-18,false,false,61
2004-03-19,597,766.2000122070312,2004-02-11,450,2003-12-18,false,false,62
2004-03-22,600,766.2000122070312,2004-02-11,450,2003-12-18,false,false,63
2004-03-23,634.7999877929688,766.2000122070312,2004-02-11,450,2003-12-18,false,false,64
2004-03-24,651.5999755859375,766.2000122070312,2004-02-11,450,2003-12-18,false,false,65
2004-03-25,717,766.2000122070312,2004-02-11,450,2003-12-18,false,false,66
2004-03-26,686.4000244140625,766.2000122070312,2004-02-11,450,2003-12-18,false,false,67
2004-03-29,696,766.2000122070312,2004-02-11,450,2003-12-18,false,false,68
2004-03-30,708,766.2000122070312,2004-02-11,450,2003-12-18,false,false,69
2004-03-31,720,766.2000122070312,2004-02-11,450,2003-12-18,false,false,70
2004-04-01,720,766.2000122070312,2004-02-11,450,2003-12-18,false,false,71
2004-04-02,704.4000244140625,766.2000122070312,2004-02-11,450,2003-12-18,false,false,72
2004-04-05,678,766.2000122070312,2004-02-11,450,2003-12-18,false,false,73
2004-04-06,678,766.2000122070312,2004-02-11,450,2003-12-18,false,false,74
2004-04-07,669.5999755859375,766.2000122070312,2004-02-11,450,2003-12-18,false,false,75
2004-04-08,648,766.2000122070312,2004-02-11,450,2003-12-18,false,false,76
2004-04-12,640.7999877929688,766.2000122070312,2004-02-11,450,2003-12-18,false,false,77
