date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,36.25,36.25,1999-12-31,36.25,1999-12-31,true,true,0
2000-01-03,37.5,37.5,2000-01-03,36.25,1999-12-31,true,false,1
2000-01-04,34.75,37.5,2000-01-03,34.75,2000-01-04,false,true,2
2000-01-05,35.5,37.5,2000-01-03,34.75,2000-01-04,false,false,3
2000-01-06,34.75,37.5,2000-01-03,34.75,2000-01-06,false,true,4
2000-01-07,35.75,37.5,2000-01-03,34.75,2000-01-06,false,false,5
2000-01-10,39.25,39.25,2000-01-10,34.75,2000-01-06,true,false,6
2000-01-11,38.5,39.25,2000-01-10,34.75,2000-01-06,false,false,7
2000-01-12,38,39.25,2000-01-10,34.75,2000-01-06,false,false,8
2000-01-13,36,39.25,2000-01-10,34.75,2000-01-06,false,false,9
2000-01-14,36.5,39.25,2000-01-10,34.75,2000-01-06,false,false,10
2000-01-18,49,49,2000-01-18,34.75,2000-01-06,true,false,11
2000-01-19,45.75,49,2000-01-18,34.75,2000-01-06,false,false,12
2000-01-20,43,49,2000-01-18,34.75,2000-01-06,false,false,13
2000-01-21,48,49,2000-01-18,34.75,2000-01-06,false,false,14
2000-01-24,42,49,2000-01-18,34.75,2000-01-06,false,false,15
2000-01-25,45,49,2000-01-18,34.75,2000-01-06,false,false,16
2000-01-26,43.75,49,2000-01-18,34.75,2000-01-06,false,false,17
2000-01-27,44,49,2000-01-18,34.75,2000-01-06,false,false,18
2000-01-28,40,49,2000-01-18,34.75,2000-01-06,false,false,19
2000-01-31,40,49,2000-01-18,34.75,2000-01-06,false,false,20
2000-02-01,39.75,49,2000-01-18,34.75,2000-01-06,false,false,21
2000-02-02,42,49,2000-01-18,34.75,2000-01-06,false,false,22
2000-02-03,43.5,49,2000-01-18,34.75,2000-01-06,false,false,23
2000-02-04,43.25,49,2000-01-18,34.75,2000-01-06,false,false,24
2000-02-07,42.5,49,2000-01-18,34.75,2000-01-06,false,false,25
2000-02-08,48,49,2000-01-18,34.75,2000-01-06,false,false,26
2000-02-09,60,60,2000-02-09,34.75,2000-01-06,true,false,27
2000-02-10,66.75,66.75,2000-02-10,34.75,2000-01-06,true,false,28
2000-02-11,64,66.75,2000-02-10,34.75,2000-01-06,false,false,29
2000-02-14,73.5,73.5,2000-02-14,34.75,2000-01-06,true,false,30
2000-02-15,71.75,73.5,2000-02-14,34.75,2000-01-06,false,false,31
2000-02-16,67.75,73.5,2000-02-14,34.75,2000-01-06,false,false,32
2000-02-17,70.25,73.5,2000-02-14,34.75,2000-01-06,false,false,33
2000-02-18,69,73.5,2000-02-14,34.75,2000-01-06,false,false,34
2000-02-22,70,73.5,2000-02-14,34.75,2000-01-06,false,false,35
2000-02-23,80,80,2000-02-23,34.75,2000-01-06,true,false,36
2000-02-24,88,88,2000-02-24,34.75,2000-01-06,true,false,37
2000-02-25,86,88,2000-02-24,34.75,2000-01-06,false,false,38
2000-02-28,79.75,88,2000-02-24,34.75,2000-01-06,false,false,39
2000-02-29,80.5,88,2000-02-24,34.75,2000-01-06,false,false,40
2000-03-01,99.25,99.25,2000-03-01,34.75,2000-01-06,true,false,41
