date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,2.919090509414673,2.919090509414673,1999-12-31,2.919090509414673,1999-12-31,true,true,0
2000-01-03,2.919090509414673,2.919090509414673,2000-01-03,2.919090509414673,2000-01-03,true,true,1
2000-01-04,2.919090509414673,2.919090509414673,2000-01-04,2.919090509414673,2000-01-04,true,true,2
2000-01-05,2.919090509414673,2.919090509414673,2000-01-05,2.919090509414673,2000-01-05,true,true,3
2000-01-06,2.919090509414673,2.919090509414673,2000-01-06,2.919090509414673,2000-01-06,true,true,4
2000-01-07,2.919090509414673,2.919090509414673,2000-01-07,2.919090509414673,2000-01-07,true,true,5
2000-01-10,2.8712363243103027,2.919090509414673,2000-01-07,2.8712363243103027,2000-01-10,false,true,6
2000-01-11,2.8712363243103027,2.919090509414673,2000-01-07,2.8712363243103027,2000-01-11,false,true,7
2000-01-12,2.8712363243103027,2.919090509414673,2000-01-07,2.8712363243103027,2000-01-12,false,true,8
2000-01-13,2.8712363243103027,2.919090509414673,2000-01-07,2.8712363243103027,2000-01-13,false,true,9
2000-01-14,2.966944932937622,2.966944932937622,2000-01-14,2.8712363243103027,2000-01-13,true,false,10
2000-01-18,2.8712363243103027,2.966944932937622,2000-01-14,2.8712363243103027,2000-01-18,false,true,11
2000-01-19,3.062652826309204,3.062652826309204,2000-01-19,2.8712363243103027,2000-01-18,true,false,12
2000-01-20,2.966944932937622,3.062652826309204,2000-01-19,2.8712363243103027,2000-01-18,false,false,13
2000-01-21,2.775529384613037,3.062652826309204,2000-01-19,2.775529384613037,2000-01-21,false,true,14
2000-01-24,2.8712363243103027,3.062652826309204,2000-01-19,2.775529384613037,2000-01-21,false,false,15
2000-01-25,2.8712363243103027,3.062652826309204,2000-01-19,2.775529384613037,2000-01-21,false,false,16
2000-01-26,2.8233819007873535,3.062652826309204,2000-01-19,2.775529384613037,2000-01-21,false,false,17
2000-01-27,2.8233819007873535,3.062652826309204,2000-01-19,2.775529384613037,2000-01-21,false,false,18
2000-01-28,2.8233819007873535,3.062652826309204,2000-01-19,2.775529384613037,2000-01-21,false,false,19
2000-01-31,3.0147993564605713,3.062652826309204,2000-01-19,2.775529384613037,2000-01-21,false,false,20
2000-02-01,3.0147993564605713,3.062652826309204,2000-01-19,2.775529384613037,2000-01-21,false,false,21
2000-02-02,3.2540676593780518,3.2540676593780518,2000-02-02,2.775529384613037,2000-01-21,true,false,22
2000-02-03,3.110506057739258,3.2540676593780518,2000-02-02,2.775529384613037,2000-01-21,false,false,23
2000-02-04,3.2540676593780518,3.2540676593780518,2000-02-04,2.775529384613037,2000-01-21,true,false,24
2000-02-07,3.158360004425049,3.2540676593780518,2000-02-04,2.775529384613037,2000-01-21,false,false,25
2000-02-08,2.8712363243103027,3.2540676593780518,2000-02-04,2.775529384613037,2000-01-21,false,false,26
2000-02-09,2.8712363243103027,3.2540676593780518,2000-02-04,2.775529384613037,2000-01-21,false,false,27
2000-02-10,2.8233819007873535,3.2540676593780518,2000-02-04,2.775529384613037,2000-01-21,false,false,28
2000-02-11,2.8233819007873535,3.2540676593780518,2000-02-04,2.775529384613037,2000-01-21,false,false,29
