date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2007-11-07,418,418,2007-11-07,418,2007-11-07,true,true,0
2007-11-08,380,418,2007-11-07,380,2007-11-08,false,true,1
2007-11-09,388,418,2007-11-07,380,2007-11-08,false,false,2
2007-11-12,371.20001220703125,418,2007-11-07,371.20001220703125,2007-11-12,false,true,3
2007-11-13,360,418,2007-11-07,360,2007-11-13,false,true,4
2007-11-14,382,418,2007-11-07,360,2007-11-13,false,false,5
2007-11-15,370,418,2007-11-07,360,2007-11-13,false,false,6
2007-11-16,359.79998779296875,418,2007-11-07,359.79998779296875,2007-11-16,false,true,7
2007-11-19,363.3999938964844,418,2007-11-07,359.79998779296875,2007-11-16,false,false,8
2007-11-20,345,418,2007-11-07,345,2007-11-20,false,true,9
2007-11-21,325,418,2007-11-07,325,2007-11-21,false,true,10
2007-11-23,331.20001220703125,418,2007-11-07,325,2007-11-21,false,false,11
2007-11-26,338,418,2007-11-07,325,2007-11-21,false,false,12
2007-11-27,333,418,2007-11-07,325,2007-11-21,false,false,13
2007-11-28,344.6000061035156,418,2007-11-07,325,2007-11-21,false,false,14
2007-11-29,340,418,2007-11-07,325,2007-11-21,false,false,15
2007-11-30,352.79998779296875,418,2007-11-07,325,2007-11-21,false,false,16
2007-12-03,358.20001220703125,418,2007-11-07,325,2007-11-21,false,false,17
2007-12-04,351,418,2007-11-07,325,2007-11-21,false,false,18
2007-12-05,359.79998779296875,418,2007-11-07,325,2007-11-21,false,false,19
2007-12-06,370.6000061035156,418,2007-11-07,325,2007-11-21,false,false,20
2007-12-07,395.20001220703125,418,2007-11-07,325,2007-11-21,false,false,21
2007-12-10,412,418,2007-11-07,325,2007-11-21,false,false,22
2007-12-11,407.20001220703125,418,2007-11-07,325,2007-11-21,false,false,23
2007-12-12,395.79998779296875,418,2007-11-07,325,2007-11-21,false,false,24
2007-12-13,386,418,2007-11-07,325,2007-11-21,false,false,25
2007-12-14,387.20001220703125,418,2007-11-07,325,2007-11-21,false,false,26
2007-12-17,372.3999938964844,418,2007-11-07,325,2007-11-21,false,false,27
2007-12-18,382,418,2007-11-07,325,2007-11-21,false,false,28
2007-12-19,409,418,2007-11-07,325,2007-11-21,false,false,29
2007-12-20,409.3999938964844,418,2007-11-07,325,2007-11-21,false,false,30
2007-12-21,432.6000061035156,432.6000061035156,2007-12-21,325,2007-11-21,true,false,31
2007-12-24,443,443,2007-12-24,325,2007-11-21,true,false,32
2007-12-26,438.3999938964844,443,2007-12-24,325,2007-11-21,false,false,33
2007-12-27,436.20001220703125,443,2007-12-24,325,2007-11-21,false,false,34
2007-12-28,468.3999938964844,468.3999938964844,2007-12-28,325,2007-11-21,true,false,35
2007-12-31,447.6000061035156,468.3999938964844,2007-12-28,325,2007-11-21,false,false,36
2008-01-02,435.20001220703125,468.3999938964844,2007-12-28,325,2007-11-21,false,false,37
2008-01-03,457.6000061035156,468.3999938964844,2007-12-28,325,2007-11-21,false,false,38
2008-01-04,472,472,2008-01-04,325,2007-11-21,true,false,39
2008-01-07,460,472,2008-01-04,325,2007-11-21,false,false,40
2008-01-08,460,472,2008-01-04,325,2007-11-21,false,false,41
2008-01-09,465.20001220703125,472,2008-01-04,325,2007-11-21,false,false,42
2008-01-10,477,477,2008-01-10,325,2007-11-21,true,false,43
2008-01-11,483.6000061035156,483.6000061035156,2008-01-11,325,2007-11-21,true,false,44
2008-01-14,500.79998779296875,500.79998779296875,2008-01-14,325,2007-11-21,true,false,45
2008-01-15,510,510,2008-01-15,325,2007-11-21,true,false,46
2008-01-16,488,510,2008-01-15,325,2007-11-21,false,false,47
2008-01-17,481.79998779296875,510,2008-01-15,325,2007-11-21,false,false,48
2008-01-18,480.20001220703125,510,2008-01-15,325,2007-11-21,false,false,49
2008-01-22,443.20001220703125,510,2008-01-15,325,2007-11-21,false,false,50
2008-01-23,413.20001220703125,510,2008-01-15,325,2007-11-21,false,false,51
2008-01-24,459.3999938964844,510,2008-01-15,325,2007-11-21,false,false,52
