date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2015-05-14,7.827566623687744,7.827566623687744,2015-05-14,7.827566623687744,2015-05-14,true,true,0
2015-05-15,7.620368480682373,7.827566623687744,2015-05-14,7.620368480682373,2015-05-15,false,true,1
2015-05-18,7.574325084686279,7.827566623687744,2015-05-14,7.574325084686279,2015-05-18,false,true,2
2015-05-19,7.781521797180176,7.827566623687744,2015-05-14,7.574325084686279,2015-05-18,false,false,3
2015-05-20,7.620368480682373,7.827566623687744,2015-05-14,7.574325084686279,2015-05-18,false,false,4
2015-05-21,7.597345352172852,7.827566623687744,2015-05-14,7.574325084686279,2015-05-18,false,false,5
2015-05-22,7.597345352172852,7.827566623687744,2015-05-14,7.574325084686279,2015-05-18,false,false,6
2015-05-26,7.606555938720703,7.827566623687744,2015-05-14,7.574325084686279,2015-05-18,false,false,7
2015-05-27,7.601949691772461,7.827566623687744,2015-05-14,7.574325084686279,2015-05-18,false,false,8
2015-05-28,7.597345352172852,7.827566623687744,2015-05-14,7.574325084686279,2015-05-18,false,false,9
2015-05-29,7.781521797180176,7.827566623687744,2015-05-14,7.574325084686279,2015-05-18,false,false,10
2015-06-01,7.896634578704834,7.896634578704834,2015-06-01,7.574325084686279,2015-05-18,true,false,11
2015-06-02,7.827566623687744,7.896634578704834,2015-06-01,7.574325084686279,2015-05-18,false,false,12
2015-06-03,7.818360328674316,7.896634578704834,2015-06-01,7.574325084686279,2015-05-18,false,false,13
2015-06-04,7.790731906890869,7.896634578704834,2015-06-01,7.574325084686279,2015-05-18,false,false,14
2015-06-05,7.836777210235596,7.896634578704834,2015-06-01,7.574325084686279,2015-05-18,false,false,15
2015-06-08,7.864403247833252,7.896634578704834,2015-06-01,7.574325084686279,2015-05-18,false,false,16
2015-06-09,8.12685775756836,8.12685775756836,2015-06-09,7.574325084686279,2015-05-18,true,false,17
2015-06-10,8.430750846862793,8.430750846862793,2015-06-10,7.574325084686279,2015-05-18,true,false,18
2015-06-11,8.462982177734375,8.462982177734375,2015-06-11,7.574325084686279,2015-05-18,true,false,19
2015-06-12,8.352476119995117,8.462982177734375,2015-06-11,7.574325084686279,2015-05-18,false,false,20
2015-06-15,8.407727241516113,8.462982177734375,2015-06-11,7.574325084686279,2015-05-18,false,false,21
2015-06-16,8.449169158935547,8.462982177734375,2015-06-11,7.574325084686279,2015-05-18,false,false,22
2015-06-17,8.28801155090332,8.462982177734375,2015-06-11,7.574325084686279,2015-05-18,false,false,23
2015-06-18,8.56888484954834,8.56888484954834,2015-06-18,7.574325084686279,2015-05-18,true,false,24
2015-06-19,8.52284049987793,8.56888484954834,2015-06-18,7.574325084686279,2015-05-18,false,false,25
2015-06-22,8.426148414611816,8.56888484954834,2015-06-18,7.574325084686279,2015-05-18,false,false,26
2015-06-23,8.743852615356445,8.743852615356445,2015-06-23,7.574325084686279,2015-05-18,true,false,27
2015-06-24,8.54125690460205,8.743852615356445,2015-06-23,7.574325084686279,2015-05-18,false,false,28
2015-06-25,8.338662147521973,8.743852615356445,2015-06-23,7.574325084686279,2015-05-18,false,false,29
2015-06-26,8.518235206604004,8.743852615356445,2015-06-23,7.574325084686279,2015-05-18,false,false,30
2015-06-29,8.393916130065918,8.743852615356445,2015-06-23,7.574325084686279,2015-05-18,false,false,31
2015-06-30,8.347870826721191,8.743852615356445,2015-06-23,7.574325084686279,2015-05-18,false,false,32
2015-07-01,8.481402397155762,8.743852615356445,2015-06-23,7.574325084686279,2015-05-18,false,false,33
2015-07-02,8.278803825378418,8.743852615356445,2015-06-23,7.574325084686279,2015-05-18,false,false,34
2015-07-06,8.462982177734375,8.743852615356445,2015-06-23,7.574325084686279,2015-05-18,false,false,35
2015-07-07,8.352476119995117,8.743852615356445,2015-06-23,7.574325084686279,2015-05-18,false,false,36
2015-07-08,8.195924758911133,8.743852615356445,2015-06-23,7.574325084686279,2015-05-18,false,false,37
2015-07-09,8.218947410583496,8.743852615356445,2015-06-23,7.574325084686279,2015-05-18,false,false,38
2015-07-10,8.172904014587402,8.743852615356445,2015-06-23,7.574325084686279,2015-05-18,false,false,39
2015-07-13,8.28801155090332,8.743852615356445,2015-06-23,7.574325084686279,2015-05-18,false,false,40
