date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2017-01-03,5.849999904632568,5.849999904632568,2017-01-03,5.849999904632568,2017-01-03,true,true,0
2017-01-04,5.730000019073486,5.849999904632568,2017-01-03,5.730000019073486,2017-01-04,false,true,1
2017-01-05,5.400000095367432,5.849999904632568,2017-01-03,5.400000095367432,2017-01-05,false,true,2
2017-01-06,5.400000095367432,5.849999904632568,2017-01-03,5.400000095367432,2017-01-06,false,true,3
2017-01-09,5.400000095367432,5.849999904632568,2017-01-03,5.400000095367432,2017-01-09,false,true,4
2017-01-10,5.550000190734863,5.849999904632568,2017-01-03,5.400000095367432,2017-01-09,false,false,5
2017-01-11,5.550000190734863,5.849999904632568,2017-01-03,5.400000095367432,2017-01-09,false,false,6
2017-01-12,5.550000190734863,5.849999904632568,2017-01-03,5.400000095367432,2017-01-09,false,false,7
2017-01-13,6.630000114440918,6.630000114440918,2017-01-13,5.400000095367432,2017-01-09,true,false,8
2017-01-17,7.5,7.5,2017-01-17,5.400000095367432,2017-01-09,true,false,9
2017-01-18,5.699999809265137,7.5,2017-01-17,5.400000095367432,2017-01-09,false,false,10
2017-01-19,5.699999809265137,7.5,2017-01-17,5.400000095367432,2017-01-09,false,false,11
2017-01-20,7.199999809265137,7.5,2017-01-17,5.400000095367432,2017-01-09,false,false,12
2017-01-23,7.050000190734863,7.5,2017-01-17,5.400000095367432,2017-01-09,false,false,13
2017-01-24,6,7.5,2017-01-17,5.400000095367432,2017-01-09,false,false,14
2017-01-25,6,7.5,2017-01-17,5.400000095367432,2017-01-09,false,false,15
2017-01-26,6,7.5,2017-01-17,5.400000095367432,2017-01-09,false,false,16
2017-01-27,6,7.5,2017-01-17,5.400000095367432,2017-01-09,false,false,17
2017-01-30,5.699999809265137,7.5,2017-01-17,5.400000095367432,2017-01-09,false,false,18
2017-01-31,6.300000190734863,7.5,2017-01-17,5.400000095367432,2017-01-09,false,false,19
2017-02-01,5.400000095367432,7.5,2017-01-17,5.400000095367432,2017-02-01,false,true,20
2017-02-02,5.400000095367432,7.5,2017-01-17,5.400000095367432,2017-02-02,false,true,21
2017-02-03,5.400000095367432,7.5,2017-01-17,5.400000095367432,2017-02-03,false,true,22
