date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2017-11-17,9.666982650756836,9.666982650756836,2017-11-17,9.666982650756836,2017-11-17,true,true,0
2017-11-20,9.666982650756836,9.666982650756836,2017-11-20,9.666982650756836,2017-11-20,true,true,1
2017-11-21,9.666982650756836,9.666982650756836,2017-11-21,9.666982650756836,2017-11-21,true,true,2
2017-11-22,9.666982650756836,9.666982650756836,2017-11-22,9.666982650756836,2017-11-22,true,true,3
2017-11-24,9.666982650756836,9.666982650756836,2017-11-24,9.666982650756836,2017-11-24,true,true,4
2017-11-27,9.491401672363281,9.666982650756836,2017-11-24,9.491401672363281,2017-11-27,false,true,5
2017-11-28,9.491401672363281,9.666982650756836,2017-11-24,9.491401672363281,2017-11-28,false,true,6
2017-11-29,9.491401672363281,9.666982650756836,2017-11-24,9.491401672363281,2017-11-29,false,true,7
2017-11-30,9.477434158325195,9.666982650756836,2017-11-24,9.477434158325195,2017-11-30,false,true,8
2017-12-01,9.577197074890137,9.666982650756836,2017-11-24,9.477434158325195,2017-11-30,false,false,9
2017-12-04,9.577197074890137,9.666982650756836,2017-11-24,9.477434158325195,2017-11-30,false,false,10
2017-12-05,9.497387886047363,9.666982650756836,2017-11-24,9.477434158325195,2017-11-30,false,false,11
2017-12-06,9.497387886047363,9.666982650756836,2017-11-24,9.477434158325195,2017-11-30,false,false,12
2017-12-07,9.520332336425781,9.666982650756836,2017-11-24,9.477434158325195,2017-11-30,false,false,13
2017-12-08,9.520332336425781,9.666982650756836,2017-11-24,9.477434158325195,2017-11-30,false,false,14
2017-12-11,9.487411499023438,9.666982650756836,2017-11-24,9.477434158325195,2017-11-30,false,false,15
2017-12-12,9.487411499023438,9.666982650756836,2017-11-24,9.477434158325195,2017-11-30,false,false,16
2017-12-13,9.487411499023438,9.666982650756836,2017-11-24,9.477434158325195,2017-11-30,false,false,17
2017-12-14,9.487411499023438,9.666982650756836,2017-11-24,9.477434158325195,2017-11-30,false,false,18
2017-12-15,9.477434158325195,9.666982650756836,2017-11-24,9.477434158325195,2017-12-15,false,true,19
2017-12-18,9.477434158325195,9.666982650756836,2017-11-24,9.477434158325195,2017-12-18,false,true,20
2017-12-19,9.477434158325195,9.666982650756836,2017-11-24,9.477434158325195,2017-12-19,false,true,21
2017-12-20,9.477434158325195,9.666982650756836,2017-11-24,9.477434158325195,2017-12-20,false,true,22
2017-12-21,9.477434158325195,9.666982650756836,2017-11-24,9.477434158325195,2017-12-21,false,true,23
2017-12-22,9.506365776062012,9.666982650756836,2017-11-24,9.477434158325195,2017-12-21,false,false,24
2017-12-26,9.506365776062012,9.666982650756836,2017-11-24,9.477434158325195,2017-12-21,false,false,25
2017-12-27,9.53729248046875,9.666982650756836,2017-11-24,9.477434158325195,2017-12-21,false,false,26
2017-12-28,9.53729248046875,9.666982650756836,2017-11-24,9.477434158325195,2017-12-21,false,false,27
2017-12-29,9.53729248046875,9.666982650756836,2017-11-24,9.477434158325195,2017-12-21,false,false,28
2018-01-02,9.53729248046875,9.666982650756836,2017-11-24,9.477434158325195,2017-12-21,false,false,29
2018-01-03,9.53729248046875,9.666982650756836,2017-11-24,9.477434158325195,2017-12-21,false,false,30
2018-01-04,9.53729248046875,9.666982650756836,2017-11-24,9.477434158325195,2017-12-21,false,false,31
2018-01-05,9.53729248046875,9.666982650756836,2017-11-24,9.477434158325195,2017-12-21,false,false,32
