date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2008-04-16,2811.908935546875,2811.908935546875,2008-04-16,2811.908935546875,2008-04-16,true,true,0
2008-04-17,2811.908935546875,2811.908935546875,2008-04-17,2811.908935546875,2008-04-17,true,true,1
2008-04-18,2811.908935546875,2811.908935546875,2008-04-18,2811.908935546875,2008-04-18,true,true,2
2008-04-21,2811.908935546875,2811.908935546875,2008-04-21,2811.908935546875,2008-04-21,true,true,3
2008-04-22,2969.527099609375,2969.527099609375,2008-04-22,2811.908935546875,2008-04-21,true,false,4
2008-04-23,2969.527099609375,2969.527099609375,2008-04-23,2811.908935546875,2008-04-21,true,false,5
2008-04-24,3600,3600,2008-04-24,2811.908935546875,2008-04-21,true,false,6
2008-04-25,3634.676025390625,3634.676025390625,2008-04-25,2811.908935546875,2008-04-21,true,false,7
2008-04-28,3770.227783203125,3770.227783203125,2008-04-28,2811.908935546875,2008-04-21,true,false,8
2008-04-29,3713.485107421875,3770.227783203125,2008-04-28,2811.908935546875,2008-04-21,false,false,9
2008-04-30,3609.45703125,3770.227783203125,2008-04-28,2811.908935546875,2008-04-21,false,false,10
2008-05-01,3467.6005859375,3770.227783203125,2008-04-28,2811.908935546875,2008-04-21,false,false,11
2008-05-02,3218.56396484375,3770.227783203125,2008-04-28,2811.908935546875,2008-04-21,false,false,12
2008-05-05,3218.56396484375,3770.227783203125,2008-04-28,2811.908935546875,2008-04-21,false,false,13
2008-05-06,3064.09814453125,3770.227783203125,2008-04-28,2811.908935546875,2008-04-21,false,false,14
2008-05-07,3146.0595703125,3770.227783203125,2008-04-28,2811.908935546875,2008-04-21,false,false,15
2008-05-08,3152.3642578125,3770.227783203125,2008-04-28,2811.908935546875,2008-04-21,false,false,16
2008-05-09,3146.0595703125,3770.227783203125,2008-04-28,2811.908935546875,2008-04-21,false,false,17
2008-05-12,3540.10498046875,3770.227783203125,2008-04-28,2811.908935546875,2008-04-21,false,false,18
2008-05-13,3540.10498046875,3770.227783203125,2008-04-28,2811.908935546875,2008-04-21,false,false,19
2008-05-14,3130.297607421875,3770.227783203125,2008-04-28,2811.908935546875,2008-04-21,false,false,20
2008-05-15,3142.9072265625,3770.227783203125,2008-04-28,2811.908935546875,2008-04-21,false,false,21
2008-05-16,3417.162841796875,3770.227783203125,2008-04-28,2811.908935546875,2008-04-21,false,false,22
2008-05-19,3417.162841796875,3770.227783203125,2008-04-28,2811.908935546875,2008-04-21,false,false,23
2008-05-20,3417.162841796875,3770.227783203125,2008-04-28,2811.908935546875,2008-04-21,false,false,24
2008-05-21,4533.099609375,4533.099609375,2008-05-21,2811.908935546875,2008-04-21,true,false,25
2008-05-22,4161.12060546875,4533.099609375,2008-05-21,2811.908935546875,2008-04-21,false,false,26
2008-05-23,4161.12060546875,4533.099609375,2008-05-21,2811.908935546875,2008-04-21,false,false,27
2008-05-27,4031.8740234375,4533.099609375,2008-05-21,2811.908935546875,2008-04-21,false,false,28
2008-05-28,4353.4150390625,4533.099609375,2008-05-21,2811.908935546875,2008-04-21,false,false,29
2008-05-29,4353.4150390625,4533.099609375,2008-05-21,2811.908935546875,2008-04-21,false,false,30
2008-05-30,4353.4150390625,4533.099609375,2008-05-21,2811.908935546875,2008-04-21,false,false,31
2008-06-02,3760.7705078125,4533.099609375,2008-05-21,2811.908935546875,2008-04-21,false,false,32
2008-06-03,3760.7705078125,4533.099609375,2008-05-21,2811.908935546875,2008-04-21,false,false,33
2008-06-04,3760.7705078125,4533.099609375,2008-05-21,2811.908935546875,2008-04-21,false,false,34
2008-06-05,4337.6533203125,4533.099609375,2008-05-21,2811.908935546875,2008-04-21,false,false,35
2008-06-06,5229.7724609375,5229.7724609375,2008-06-06,2811.908935546875,2008-04-21,true,false,36
2008-06-09,5879.1591796875,5879.1591796875,2008-06-09,2811.908935546875,2008-04-21,true,false,37
2008-06-10,5633.27490234375,5879.1591796875,2008-06-09,2811.908935546875,2008-04-21,false,false,38
2008-06-11,6487.56591796875,6487.56591796875,2008-06-11,2811.908935546875,2008-04-21,true,false,39
2008-06-12,5727.845703125,6487.56591796875,2008-06-11,2811.908935546875,2008-04-21,false,false,40
2008-06-13,5532.3994140625,6487.56591796875,2008-06-11,2811.908935546875,2008-04-21,false,false,41
2008-06-16,5494.57080078125,6487.56591796875,2008-06-11,2811.908935546875,2008-04-21,false,false,42
2008-06-17,5078.458984375,6487.56591796875,2008-06-11,2811.908935546875,2008-04-21,false,false,43
2008-06-18,5229.7724609375,6487.56591796875,2008-06-11,2811.908935546875,2008-04-21,false,false,44
2008-06-19,5125.744140625,6487.56591796875,2008-06-11,2811.908935546875,2008-04-21,false,false,45
2008-06-20,4980.7353515625,6487.56591796875,2008-06-11,2811.908935546875,2008-04-21,false,false,46
2008-06-23,4715.93701171875,6487.56591796875,2008-06-11,2811.908935546875,2008-04-21,false,false,47
2008-06-24,5100.525390625,6487.56591796875,2008-06-11,2811.908935546875,2008-04-21,false,false,48
2008-06-25,5308.58154296875,6487.56591796875,2008-06-11,2811.908935546875,2008-04-21,false,false,49
2008-06-26,5229.7724609375,6487.56591796875,2008-06-11,2811.908935546875,2008-04-21,false,false,50
2008-06-27,5229.7724609375,6487.56591796875,2008-06-11,2811.908935546875,2008-04-21,false,false,51
2008-06-30,4892.46923828125,6487.56591796875,2008-06-11,2811.908935546875,2008-04-21,false,false,52
2008-07-01,4892.46923828125,6487.56591796875,2008-06-11,2811.908935546875,2008-04-21,false,false,53
2008-07-02,4791.59375,6487.56591796875,2008-06-11,2811.908935546875,2008-04-21,false,false,54
2008-07-03,4791.59375,6487.56591796875,2008-06-11,2811.908935546875,2008-04-21,false,false,55
2008-07-07,4791.59375,6487.56591796875,2008-06-11,2811.908935546875,2008-04-21,false,false,56
2008-07-08,4791.59375,6487.56591796875,2008-06-11,2811.908935546875,2008-04-21,false,false,57
2008-07-09,4035.0263671875,6487.56591796875,2008-06-11,2811.908935546875,2008-04-21,false,false,58
2008-07-10,4035.0263671875,6487.56591796875,2008-06-11,2811.908935546875,2008-04-21,false,false,59
2008-07-11,3782.837158203125,6487.56591796875,2008-06-11,2811.908935546875,2008-04-21,false,false,60
2008-07-14,3735.5517578125,6487.56591796875,2008-06-11,2811.908935546875,2008-04-21,false,false,61
2008-07-15,3499.124267578125,6487.56591796875,2008-06-11,2811.908935546875,2008-04-21,false,false,62
2008-07-16,3042.031494140625,6487.56591796875,2008-06-11,2811.908935546875,2008-04-21,false,false,63
2008-07-17,3042.031494140625,6487.56591796875,2008-06-11,2811.908935546875,2008-04-21,false,false,64
2008-07-18,3032.574462890625,6487.56591796875,2008-06-11,2811.908935546875,2008-04-21,false,false,65
2008-07-21,3133.4501953125,6487.56591796875,2008-06-11,2811.908935546875,2008-04-21,false,false,66
2008-07-22,3133.4501953125,6487.56591796875,2008-06-11,2811.908935546875,2008-04-21,false,false,67
2008-07-23,2670.052490234375,6487.56591796875,2008-06-11,2670.052490234375,2008-07-23,false,true,68
2008-07-24,2364.273193359375,6487.56591796875,2008-06-11,2364.273193359375,2008-07-24,false,true,69
2008-07-25,2219.264404296875,6487.56591796875,2008-06-11,2219.264404296875,2008-07-25,false,true,70
2008-07-28,2219.264404296875,6487.56591796875,2008-06-11,2219.264404296875,2008-07-28,false,true,71
2008-07-29,2219.264404296875,6487.56591796875,2008-06-11,2219.264404296875,2008-07-29,false,true,72
2008-07-30,2219.264404296875,6487.56591796875,2008-06-11,2219.264404296875,2008-07-30,false,true,73
2008-07-31,1708.5814208984375,6487.56591796875,2008-06-11,1708.5814208984375,2008-07-31,false,true,74
2008-08-01,1708.5814208984375,6487.56591796875,2008-06-11,1708.5814208984375,2008-08-01,false,true,75
2008-08-04,1708.5814208984375,6487.56591796875,2008-06-11,1708.5814208984375,2008-08-04,false,true,76
2008-08-05,1314.535888671875,6487.56591796875,2008-06-11,1314.535888671875,2008-08-05,false,true,77
2008-08-06,1314.535888671875,6487.56591796875,2008-06-11,1314.535888671875,2008-08-06,false,true,78
2008-08-07,1242.031494140625,6487.56591796875,2008-06-11,1242.031494140625,2008-08-07,false,true,79
2008-08-08,1399.6497802734375,6487.56591796875,2008-06-11,1242.031494140625,2008-08-07,false,false,80
2008-08-11,1399.6497802734375,6487.56591796875,2008-06-11,1242.031494140625,2008-08-07,false,false,81
2008-08-12,1138.0035400390625,6487.56591796875,2008-06-11,1138.0035400390625,2008-08-12,false,true,82
2008-08-13,1138.0035400390625,6487.56591796875,2008-06-11,1138.0035400390625,2008-08-13,false,true,83
2008-08-14,1138.0035400390625,6487.56591796875,2008-06-11,1138.0035400390625,2008-08-14,false,true,84
2008-08-15,1138.0035400390625,6487.56591796875,2008-06-11,1138.0035400390625,2008-08-15,false,true,85
2008-08-18,1138.0035400390625,6487.56591796875,2008-06-11,1138.0035400390625,2008-08-18,false,true,86
2008-08-19,1138.0035400390625,6487.56591796875,2008-06-11,1138.0035400390625,2008-08-19,false,true,87
2008-08-20,1138.0035400390625,6487.56591796875,2008-06-11,1138.0035400390625,2008-08-20,false,true,88
2008-08-21,1018.2136840820312,6487.56591796875,2008-06-11,1018.2136840820312,2008-08-21,false,true,89
2008-08-22,1018.2136840820312,6487.56591796875,2008-06-11,1018.2136840820312,2008-08-22,false,true,90
2008-08-25,1018.2136840820312,6487.56591796875,2008-06-11,1018.2136840820312,2008-08-25,false,true,91
2008-08-26,1018.2136840820312,6487.56591796875,2008-06-11,1018.2136840820312,2008-08-26,false,true,92
2008-08-27,1018.2136840820312,6487.56591796875,2008-06-11,1018.2136840820312,2008-08-27,false,true,93
2008-08-28,1018.2136840820312,6487.56591796875,2008-06-11,1018.2136840820312,2008-08-28,false,true,94
2008-08-29,1141.1558837890625,6487.56591796875,2008-06-11,1018.2136840820312,2008-08-28,false,false,95
